category_id	count	encoding	sequence
4761	1	161622391300543	1,0,0,6,-1
4762	1	162378229510498	1,-5,1,7
4763	1	162811346332669	1,-7,1,7
4764	1	170533595106008	1,1,-16,0,2
4765	1	170533613574013	1,-1,15,6
4766	2	170870580884402	-1,0,13,4,1
4767	1	171433302486152	-1,0,-11,-2,-1,-1
4768	2	171545957815169	-1,-2,-12,-3,-2
4769	4	171658779848864	-1,0,-10,-1,2
4770	1	171771583365902	-1,-1,-10,-1,2
4771	2	172449702551777	-1,0,6,4,-1,0
4772	1	172562877065579	-1,1,-7,-5,1
4773	2	173129808921377	-1,0,3,1,2
4774	7	173243131891010	-1,6,-9,-7
4775	1	173243355260780	-1,0,-3,-1,-2,0
4776	3	173243373874933	1,0,-3,-1,-2,0
4777	2	173356957442638	1,-1,-3,-1,-2,0
4778	1	173470354716339	-1,7,-9,-7
4779	1	173584292142028	1,-2,-3,-1,-2,0
4780	4	173584329406952	-1,0,1,-7,0
4781	1	173698080587459	1,1,-2,7
4782	1	173811850382113	1,-3,-3,-1,-2,0
4783	71	173811924960800	-1,0,0,-6,0,0
4784	2	173811943605473	1,0,0,-6,0,0
4785	1	175067479177669	1,-7,1,-7,0
4786	1	175869995573276	1,-11,-2,7
4787	1	183219174956909	-1,-1,-16,6
4788	1	183456160103488	1,-2,-16,6
4789	1	183456198413402	-1,0,14,-5,0,0
4790	1	183693355917443	1,-3,-16,6
4791	2	184168591106327	-1,0,11,-2,-1,-1
4792	2	184287505432277	-1,-1,11,-2,-1,-1
4793	1	184406515749764	-1,0,10,-1,2
4794	1	184525583693158	1,0,-10,0,-2,0
4795	1	184883056547555	-1,0,8,-6,-1
4796	1	185360481843669	-1,1,7,-5,1
4797	1	185479992141679	1,-2,7,-5,1
4798	1	185958649899902	-1,0,-4,1,2
4799	2	186078449301395	-1,0,3,-1,-2,0
4800	1	186078468592763	1,0,3,-1,-2,0
4801	1	186198267981830	-1,1,-4,1,2
4802	1	186198306576988	1,-1,3,-1,-2,0
4803	3	186198325874569	1,0,-3,0,1,-1
4804	1	186318183137734	1,-2,-4,1,2
4805	4	186318221745319	1,-1,-3,0,1,-1
4806	1	186438194825027	-1,0,-2,-7,0
4807	1	186678314793140	-1,0,-1,-6,0,0
4808	1	186678334115578	1,0,-1,-6,0,0
4809	1	186798403732876	1,2,2,7
4810	8	186798461718839	-1,0,0,5,1
4811	1	186918666630499	1,-1,0,5,1
4812	1	187399911631876	1,-5,2,7
4813	1	187520406703433	1,-5,-2,-7,0
4814	1	197600470677289	1,-4,-16,-6,0
4815	2	197725971021350	-1,0,-12,-2,-1,-1
4816	1	197851352068502	-1,-2,-13,-3,-2
4817	1	197851391853059	-1,-1,-12,-2,-1,-1
4818	4	197976912146165	-1,0,-11,-1,2
4819	2	198102452337855	-1,-1,-11,-1,2
4820	1	198353771598920	-1,0,9,6,0
4821	1	198856987779527	-1,-3,-10,-7
4822	1	199487378897127	-1,5,-10,-7
4823	5	199739954584520	-1,6,-10,-7
4824	1	199740194428514	-1,0,-4,-1,-2,0
4825	1	199740214415519	1,0,-4,-1,-2,0
4826	2	199866332341269	-1,-7,-10,-7
4827	1	199866372327902	-1,-6,-9,-6,-1
4828	11	200119567865252	-1,0,2,-7,0
4829	1	200372783547763	1,-1,-2,6,-1
4830	1	200372803566394	1,0,1,-6,0,0
4831	1	200499481463360	-1,0,-1,5,1
4832	1	200499501488318	1,0,-1,5,1
4833	1	200626139297402	-1,-3,-3,7
4834	1	200626239453826	1,-1,-1,5,1
4835	7	200626239453827	-1,0,0,-5,-1,0
4836	2	200626259485114	1,0,0,-5,-1,0
4837	1	200753057538151	1,-1,0,-5,-1,0
4838	1	200879775383768	1,-5,-4,-1,-2,0
4839	1	201006833963779	1,-2,0,-5,-1,0
4840	1	203685937960238	1,-15,-3,7
4841	1	211886314795190	-1,0,13,-3,-2
4842	4	212150615117450	-1,0,12,-2,-1,-1
4843	1	212282837357535	-1,-1,12,-2,-1,-1
4844	1	212415162622577	-1,0,11,-1,2
4845	2	212944999797752	-1,0,9,-6,-1
4846	3	213210289776080	-1,0,8,-5,1
4847	1	213475786228220	-1,1,8,-5,1
4848	2	214273929226502	-1,0,4,-1,-2,0
4849	1	214407122008364	-1,1,-5,1,2
4850	1	214407163424026	1,-1,4,-1,-2,0
4851	2	214407184131859	1,0,-4,0,1,-1
4852	1	214673818208864	-1,0,-3,-7,0
4853	1	214807238834795	-1,0,2,6,-1
4854	1	214940721642152	-1,0,-2,-6,0,0
4855	3	215074266650252	-1,0,1,5,1
4856	3	215207873878415	-1,0,-1,-5,-1,0
4857	2	215341501840155	-1,1,1,5,1
4858	12	215341543345964	-1,0,0,4,0,-1
4859	2	227350442686185	-1,-1,-14,-3,-2
4860	1	227489707875380	-1,1,-14,-3,-2
4861	1	227629037042252	-1,-2,-14,-3,-2
4862	4	227629079715809	-1,-1,-13,-2,-1,-1
4863	5	227768515579640	-1,0,-12,-1,2
4864	2	227907972786780	-1,-1,-12,-1,2
4865	1	229026130023089	-1,0,7,3,-2
4866	1	229306305666902	-1,0,6,2,-1,-1
4867	1	229446275629752	-1,5,-11,-7
4868	2	229586502582002	-1,-6,-11,-7
4869	5	229586738293610	-1,0,5,1,2
4870	3	229726793806145	-1,6,-11,-7
4871	2	229867149321819	-1,-7,-11,-7
4872	1	230007847972274	1,1,-5,-1,-2,0
4873	1	230007869420252	-1,0,-4,7
4874	1	230148375124126	1,-1,-4,7
4875	13	230148375124127	-1,0,3,-7,0
4876	1	230148396578654	1,0,3,-7,0
4877	1	230288945191579	1,-1,3,-7,0
4878	1	230711041771951	1,-1,-2,5,1
4879	1	230992611213560	-1,-4,-4,7
4880	1	230992740176626	1,1,1,-5,-1,0
4881	1	230992783164323	1,0,0,-4,-2
4882	1	231415782151958	1,-2,0,-4,-2
4883	1	243499382299175	-1,0,14,-3,-2
4884	1	243646002410085	-1,-1,14,-3,-2
4885	1	243792732894452	-1,0,13,-2,-1,-1
4886	1	243939485460152	-1,-1,13,-2,-1,-1
4887	2	244086348465764	-1,0,12,-1,2
4888	1	244233255667279	1,-1,12,-1,2
4889	4	244674375174605	-1,0,10,-6,-1
4890	2	244821525583259	-1,-1,10,-6,-1
4891	1	244968786631310	-1,0,9,-5,1
4892	2	245263419406719	-1,1,9,-5,1
4893	3	246001319491277	-1,0,-6,1,2
4894	1	246296905276283	1,1,-6,1,2
4895	1	246592801783652	-1,0,-4,-7,0
4896	6	247037112978089	-1,0,2,5,1
4897	2	247185327815127	-1,-1,2,5,1
4898	2	247333609342169	-1,1,2,5,1
4899	1	247482046570364	1,0,-1,-4,-2
4900	1	247630461564109	1,-1,-1,-4,-2
4901	17	247630461564110	-1,0,0,3,1,0
4902	2	247630483818568	1,0,0,3,1,0
4903	1	250313365110703	1,-10,-1,-4,-2
4904	1	252114040192774	1,-16,-1,-4,-2
4905	1	260802298071778	1,0,-15,-3,-2
4906	1	260956641756330	-1,-1,-15,-3,-2
4907	2	260956664601751	1,-1,-15,-3,-2
4908	1	261111122506652	-1,0,-14,-2,-1,-1
4909	1	261265580391269	-1,-2,-15,-3,-2
4910	1	261265603250209	1,-2,-15,-3,-2
4911	5	261420244006364	-1,0,-13,-1,2
4912	1	261574816151878	1,-3,-15,-3,-2
4913	2	261574884769277	-1,-1,-13,-1,2
4914	1	262039310333465	-1,0,-11,-6,-1
4915	1	262349163860364	-1,2,-12,-7
4916	2	262504216564452	-1,-3,-12,-7
4917	2	262504331129777	-1,0,9,4,-1,0
4918	1	262659337994195	-1,3,-12,-7
4919	1	262659429673529	-1,1,-10,-5,1
4920	3	262814688656135	-1,0,8,3,-2
4921	1	263125321301780	-1,0,7,2,-1,-1
4922	7	263436229229252	-1,0,6,1,2
4923	2	263591510948810	-1,6,-12,-7
4924	1	263591786474480	-1,0,-6,-1,-2,0
4925	1	263747114026902	-1,-7,-12,-7
4926	15	264058871580077	-1,0,4,-7,0
4927	1	264526577167589	-1,0,-3,5,1
4928	1	264838702861280	-1,-1,2,-5,-1,0
4929	3	265307259505055	-1,-5,-5,7
4930	2	265307466820739	-1,0,0,-3,-1,-1
4931	5	265307489855819	1,0,0,-3,-1,-1
4932	2	265463805901909	1,-2,1,-4,-2
4933	8	265463851985644	1,-1,0,-3,-1,-1
4934	1	265776737490844	1,-3,1,-4,-2
4935	7	265776783601733	1,-2,0,-3,-1,-1
4936	1	279011335803755	-1,0,-16,3,0,-1
4937	1	279173764148129	1,0,15,-3,-2
4938	3	279336216121876	1,-1,15,-3,-2
4939	1	279661356425009	-1,-1,14,-2,-1,-1
4940	1	279824068466285	-1,0,13,-1,2
4941	1	280475531944214	-1,0,11,-6,-1
4942	1	280638504321254	-1,-2,12,-7
4943	2	280638551703827	-1,-1,11,-6,-1
4944	1	280964851834095	-1,-1,10,-5,1
4945	1	281291460143864	-1,0,-9,3,-2
4946	2	281945483396465	-1,0,-7,1,2
4947	2	282109143502559	-1,-1,-7,1,2
4948	1	282272946135223	1,0,-6,0,1,-1
4949	1	282436748774776	1,-1,-6,0,1,-1
4950	1	283092767592530	-1,0,3,5,1
4951	1	283256926903575	-1,-1,3,5,1
4952	1	283421205222376	1,-1,-3,-5,-1,0
4953	6	283749928553639	-1,0,1,3,1,0
4954	2	283914373579901	1,1,-2,-4,-2
4955	4	283914397409060	-1,0,-1,-3,-1,-1
4956	1	283914421238218	1,0,-1,-3,-1,-1
4957	1	284078866243769	-1,-2,-2,-4,-2
4958	1	284078890079828	1,-2,-2,-4,-2
4959	5	284078937751951	1,-1,-1,-3,-1,-1
4960	9	284408185283254	1,-2,-1,-3,-1,-1
4961	2	284737718957768	1,-3,-1,-3,-1,-1
4962	1	285067467308750	-1,-5,-2,-4,-2
4963	1	285067515063749	-1,-4,-1,-3,-1,-1
4964	1	285067538941249	1,-4,-1,-3,-1,-1
4965	1	285397621508180	-1,-5,-1,-3,-1,-1
4966	1	285397645399501	1,-5,-1,-3,-1,-1
4967	1	286720939297979	1,-9,-1,-3,-1,-1
4968	1	287716425838469	1,-12,-1,-3,-1,-1
4969	1	288714454546123	1,-16,-2,-4,-2
4970	1	288714502605626	1,-15,-1,-3,-1,-1
4971	1	289047723155918	1,-17,-2,-4,-2
4972	2	289047771243151	1,-16,-1,-3,-1,-1
4973	1	298840849326684	-1,-1,-16,-3,-2
4974	2	299011835351501	1,1,-16,-3,-2
4975	1	299011859806025	-1,0,-15,-2,-1,-1
4976	1	299011884260548	1,0,-15,-2,-1,-1
4977	1	299182919201401	1,-1,-15,-2,-1,-1
4978	1	299353978575793	1,2,-16,-3,-2
4979	2	299354051981327	-1,0,-14,-1,2
4980	12	299525233691277	-1,-1,-14,-1,2
4981	1	300039317366252	-1,0,-12,-6,-1
4982	3	300382292869749	-1,2,-13,-7
4983	1	300725611436252	-1,3,-13,-7
4984	1	301413131451459	-1,5,-13,-7
4985	9	301585465666490	-1,0,7,1,2
4986	1	301757333236379	-1,6,-13,-7
4987	1	301757603468330	-1,-1,7,1,2
4988	1	301757628034877	-1,0,-7,-1,-2,0
4989	1	301929864102901	1,-1,-7,-1,-2,0
4990	18	302274557421989	-1,0,5,-7,0
4991	3	302274582009569	1,0,5,-7,0
4992	1	302446990120527	-1,-1,5,-7,0
4993	1	302447014715119	1,-1,5,-7,0
4994	1	302619570393634	1,0,4,-6,0,0
4995	1	302964853996978	1,0,3,-5,-1,0
4996	1	303310432987973	1,0,2,-4,-2
4997	1	303483284033085	-1,-1,2,-4,-2
4998	1	303656258247614	1,1,2,-4,-2
4999	2	303656307535039	1,0,1,-3,-1,-1
5000	3	303829306393277	-1,-1,1,-3,-1,-1
5001	3	303829331044009	1,-1,1,-3,-1,-1
5002	2	304002181913639	-1,-6,-6,7
5003	1	304002428491133	1,1,1,-3,-1,-1
5004	1	304002453148889	-1,0,0,-2,2
5005	3	304002477806644	1,0,0,-2,2
5006	2	304175599897474	1,-2,1,-3,-1,-1
5007	4	304175649227029	1,-1,0,-2,2
5008	10	304522164672074	1,-3,1,-3,-1,-1
5009	1	320068870995095	-1,0,14,-1,2
5010	2	320068896296038	1,0,14,-1,2
5011	1	320428979352376	1,-1,-14,0,-2,0
5012	1	320609122116327	-1,-1,13,-7
5013	1	321330554314940	-1,-1,11,-5,1
5014	1	321511077084020	-1,1,11,-5,1
5015	1	321691752007514	-1,0,-10,3,-2
5016	1	322595989498134	-1,-1,-8,1,2
5017	2	323139486885152	-1,0,-6,-7,0
5018	3	323683645265990	-1,0,4,5,1
5019	1	323865158574330	-1,-1,4,5,1
5020	1	324046748220039	-1,1,4,5,1
5021	1	324228312365265	-1,-4,6,7
5022	1	324410258496989	-1,0,2,3,1,0
5023	1	324592077311776	1,1,-3,-4,-2
5024	1	324592102790870	-1,0,-2,-3,-1,-1
5025	1	324773947063334	-1,-2,-3,-4,-2
5026	2	324774023522026	1,-1,-2,-3,-1,-1
5027	2	324955995218504	1,1,-2,-3,-1,-1
5028	1	324956020711877	-1,0,-1,-2,2
5029	3	324956046205249	1,0,-1,-2,2
5030	1	325138017880304	-1,-2,-2,-3,-1,-1
5031	5	325138043380814	1,-2,-2,-3,-1,-1
5032	2	325138094381839	1,-1,-1,-2,2
5033	50	325138094381840	-1,0,0,1,-2,0
5034	12	325138119882353	1,0,0,1,-2,0
5035	11	325320244553338	1,-1,0,1,-2,0
5036	1	325502343673820	-1,-3,-2,-3,-1,-1
5037	2	325502369188613	1,-3,-2,-3,-1,-1
5038	2	325502420218204	1,-2,-1,-2,2
5039	2	325867001116819	1,-4,-2,-3,-1,-1
5040	2	325867052174984	1,-3,-1,-2,2
5041	1	326231939336876	1,-5,-2,-3,-1,-1
5042	1	326231990423623	1,-4,-1,-2,2
5043	1	326597235135613	1,-5,-1,-2,2
5044	1	327694732965599	-1,-9,-2,-3,-1,-1
5045	1	329898153968248	1,-16,-3,-4,-2
5046	1	330266472699028	1,-17,-3,-4,-2
5047	1	330635202643429	1,-16,-1,-2,2
5048	4	341462571767865	-1,-1,-17,-3,-2
5049	1	341840583276752	-1,-1,-16,-2,-1,-1
5050	1	342029732837714	-1,0,-15,-1,2
5051	5	342029758992244	1,0,-15,-1,2
5052	4	342218882391439	1,-2,-16,-2,-1,-1
5053	3	342218908553202	-1,-1,-15,-1,2
5054	2	342218934714964	1,-1,-15,-1,2
5055	2	342408162739509	-1,1,-15,-1,2
5056	1	342597469242104	1,-3,-16,-2,-1,-1
5057	1	342787011345245	-1,0,-13,-6,-1
5058	1	343166017022829	-1,2,-14,-7
5059	1	343355663903252	-1,-3,-14,-7
5060	1	343545494234409	-1,1,-12,-5,1
5061	1	343735193488995	-1,-4,-14,-7
5062	1	343735377026615	-1,0,10,3,-2
5063	1	344495222816876	1,-6,-14,-7
5064	9	344495485303202	-1,0,8,1,2
5065	1	344685682926902	-1,-1,8,1,2
5066	46	345256853514377	-1,0,6,-7,0
5067	1	345256879792004	1,0,6,-7,0
5068	1	346401087004679	-1,-4,-7,7
5069	1	346401271252652	-1,0,3,-4,-2
5070	1	346783138286480	-1,-5,-7,7
5071	1	346974519491327	-1,-1,2,-3,-1,-1
5072	2	347165505538040	-1,-6,-7,7
5073	3	347165821740049	1,0,1,-2,2
5074	2	347357071281163	1,-2,2,-3,-1,-1
5075	5	347357097638595	-1,-1,1,-2,2
5076	1	347357123996026	1,-1,1,-2,2
5077	6	347357123996027	-1,0,-1,1,-2,0
5078	4	347357150353459	1,0,-1,1,-2,0
5079	16	347548188933539	-1,-7,-7,7
5080	3	347548505309776	1,1,1,-2,2
5081	2	347548531674469	1,-1,-1,1,-2,0
5082	15	347548531674470	-1,0,0,-1,1,-1
5083	32	347548558039163	1,0,0,-1,1,-1
5084	3	347931531576934	1,-2,-1,1,-2,0
5085	1	365300462483264	-1,0,15,-1,2
5086	3	365300489512894	1,0,15,-1,2
5087	7	365499238389634	1,-1,15,-1,2
5088	4	365499265426618	1,0,-15,0,-2,0
5089	1	365698095406951	1,-1,-15,0,-2,0
5090	1	365698095406952	-1,0,14,-7
5091	1	365897006505585	-1,-1,14,-7
5092	1	366095998744579	1,-2,-15,0,-2,0
5093	1	366295126278809	-1,-1,13,-6,-1
5094	1	366295153345213	1,-1,13,-6,-1
5095	1	367291847084409	-1,-1,-11,3,-2
5096	1	367491462196595	-1,0,-10,2,-1,-1
5097	4	367890882231752	-1,0,-9,1,2
5098	1	368690698989527	-1,0,-7,-7,0
5099	3	368890856784452	-1,0,6,6,-1
5100	1	369091014557264	-1,-2,7,7
5101	4	369291416855639	-1,0,5,5,1
5102	1	369692303049376	1,-1,-5,-5,-1,0
5103	1	369892868497502	-1,0,-4,-4,-2
5104	2	370093515542630	-1,0,3,3,1,0
5105	1	370293999283130	-1,-5,7,7
5106	1	370294216993133	1,1,-4,-4,-2
5107	2	370695646967750	-1,-6,7,7
5108	2	370695973709839	1,0,-2,-2,2
5109	1	370896838428104	-1,-2,-3,-3,-1,-1
5110	2	370896865663993	1,-2,-3,-3,-1,-1
5111	10	370896920135777	-1,0,1,1,-2,0
5112	2	370896947371669	1,0,1,1,-2,0
5113	1	371097948254626	1,1,-2,-2,2
5114	2	371097975497899	1,-1,1,1,-2,0
5115	35	371098002741173	1,0,-1,-1,1,-1
5116	39	371299030837877	-1,-2,-2,-2,2
5117	1	371299058088529	1,-2,-2,-2,2
5118	132	371299112589838	1,-1,-1,-1,1,-1
5119	1	371701468459234	1,-4,-3,-3,-1,-1
5120	1	371701522990069	1,-3,-2,-2,2
5121	1	372104315017576	1,-4,-2,-2,2
5122	1	376963399732126	1,-16,-2,-2,2
5123	1	377370460542424	1,-17,-2,-2,2
5124	4	389738896018884	-1,-1,-17,-2,-1,-1
5125	1	390156314953925	-1,-1,-16,-1,2
5126	1	390365178055127	-1,0,-15,-7
5127	1	390992074738208	1,-3,-16,-1,2
5128	1	391201217337151	1,3,-16,-1,2
5129	1	391410443835514	1,-4,-16,-1,2
5130	1	391410583730210	-1,-1,-13,-5,1
5131	1	391829204608048	1,-4,-15,-7
5132	1	391829372571464	-1,0,11,3,-2
5133	1	392248469360627	-1,0,10,2,-1,-1
5134	8	392667902256245	-1,0,9,1,2
5135	2	392877716768784	-1,-1,9,1,2
5136	2	392877744800114	-1,0,-9,-1,-2,0
5137	32	393507777085502	-1,0,7,-7,0
5138	1	393507805139299	1,0,7,-7,0
5139	1	394348858078202	-1,-3,-8,7
5140	1	395191567929380	-1,0,3,-3,-1,-1
5141	1	395402392963125	-1,-1,3,-3,-1,-1
5142	2	395402421084376	1,-1,3,-3,-1,-1
5143	3	395613049186910	-1,-6,-8,7
5144	1	395613358603127	-1,0,2,-2,2
5145	1	395613386731879	1,0,2,-2,2
5146	5	395824042873160	-1,6,-8,7
5147	4	395824380508130	-1,0,-2,1,-2,0
5148	1	395824408644383	1,0,-2,1,-2,0
5149	6	396035120953152	-1,-7,-8,7
5150	1	396035458678133	1,1,2,-2,2
5151	1	396035486821888	1,-1,-2,1,-2,0
5152	6	396035486821889	-1,0,1,-1,1,-1
5153	11	396035514965644	1,0,1,-1,1,-1
5154	14	396246283449389	-1,7,-8,7
5155	6	396246621264394	1,-2,2,-2,2
5156	1	396246649415651	1,1,-2,1,-2,0
5157	176	396246677566909	1,-1,1,-1,1,-1
5158	1	396457530384377	-1,-8,-8,7
5159	1	396457896448178	1,-2,-2,1,-2,0
5160	1	416698105151502	-1,-1,15,-7
5161	1	417576143848499	1,-3,15,-7
5162	2	418455772021175	-1,0,-11,2,-1,-1
5163	1	418896048947840	-1,0,-10,1,2
5164	2	419116317650627	-1,0,9,-1,-2,0
5165	3	419777644990739	-1,0,-8,-7,0
5166	2	419998261257470	-1,0,7,6,-1
5167	1	420439638666320	-1,2,8,7
5168	9	420439754658002	-1,0,6,5,1
5169	1	420439783655924	1,0,6,5,1
5170	1	421323553339919	-1,4,8,7
5171	1	421766236310264	-1,-2,-5,-4,-2
5172	1	421987752114394	1,0,-3,-2,2
5173	2	422208861132410	-1,6,8,7
5174	1	422209180780002	-1,-1,-3,-2,2
5175	1	422209209838879	1,-1,-3,-2,2
5176	5	422209209838880	-1,0,2,1,-2,0
5177	1	422430638458751	1,3,-5,-4,-2
5178	1	422430725658249	-1,1,-3,-2,2
5179	2	422430783791251	1,-1,2,1,-2,0
5180	1	422430783791252	-1,0,-2,-1,1,-1
5181	9	422430812857754	1,0,-2,-1,1,-1
5182	6	422652357720749	-1,-2,-3,-2,2
5183	21	422652444943126	1,-1,-2,-1,1,-1
5184	24	423096028936889	-1,0,0,7,0
5185	1	444111267189452	-1,0,-16,-7
5186	1	444571605308258	1,1,-16,-7
5187	1	444571635126764	-1,0,-15,-6,-1
5188	1	444571664945269	1,0,-15,-6,-1
5189	4	444801893614649	1,-2,-16,-7
5190	1	444801953267104	1,-1,-15,-6,-1
5191	1	445032271384273	1,2,-16,-7
5192	2	445032360886127	-1,0,-14,-5,1
5193	1	445262828165325	-1,-1,-14,-5,1
5194	1	445493384954100	-1,1,-14,-5,1
5195	1	445724120847014	-1,0,12,3,-2
5196	1	446185741972577	-1,0,11,2,-1,-1
5197	5	446647721569175	-1,0,10,1,2
5198	1	446878815956309	-1,-1,10,1,2
5199	1	446878845852089	-1,0,-10,-1,-2,0
5200	12	447572756917652	-1,0,8,-7,0
5201	1	448731040850955	-1,-1,6,-5,-1,0
5202	2	449426867605604	-1,-5,-9,7
5203	4	449659039610027	-1,5,-9,7
5204	1	449891301564875	-1,-6,-9,7
5205	13	450123653493380	-1,6,-9,7
5206	1	450124013542910	-1,0,-3,1,-2,0
5207	1	450124043547043	1,0,-3,1,-2,0
5208	7	450356095418777	-1,-7,-9,7
5209	1	450356455561258	1,1,3,-2,2
5210	1	450356485573139	-1,0,2,-1,1,-1
5211	1	450356515585019	1,0,2,-1,1,-1
5212	18	450588627364304	-1,7,-9,7
5213	4	450589047639004	1,-1,2,-1,1,-1
5214	1	451054472005754	1,0,-1,7,0
5215	1	451287274282880	-1,0,0,-7,-1
5216	1	451520196723763	1,-1,0,-7,-1
5217	1	451986251952178	1,-2,0,-7,-1
5218	1	452452607748901	1,-4,1,-8
5219	1	452452667912188	1,-3,0,-7,-1
5220	1	474062223632634	-1,-1,15,-6,-1
5221	1	474303937935980	-1,0,14,-5,1
5222	1	474545683038800	-1,-1,14,-5,1
5223	1	475271565371759	-1,-1,-13,3,-2
5224	4	475998310992902	-1,0,-11,1,2
5225	1	477211292103314	-1,1,9,7
5226	3	477211353890777	-1,0,8,6,-1
5227	7	477697219653239	-1,0,7,5,1
5228	1	477697250562694	1,0,7,5,1
5229	2	478183270778075	-1,3,9,7
5230	1	478183394478789	-1,1,7,5,1
5231	1	479157043176274	1,-1,-5,-3,-1,-1
5232	1	479644393725076	1,-1,-4,-2,2
5233	1	479644393725077	-1,0,3,1,-2,0
5234	3	479888239343668	1,0,-3,-1,1,-1
5235	2	480132022978127	-1,-2,-4,-2,2
5236	3	480132115942513	1,-1,-3,-1,1,-1
5237	22	480620210017502	-1,0,1,7,0
5238	1	480620241021379	1,0,1,7,0
5239	1	482086414766276	1,-6,-4,-2,2
5240	2	504996260582009	-1,-1,-16,-6,-1
5241	1	505249677332126	1,1,-16,-6,-1
5242	1	505503189447300	-1,-1,-15,-5,1
5243	1	506010404431673	1,-3,-16,-6,-1
5244	1	506264298222384	-1,-1,13,3,-2
5245	1	506518223865260	-1,0,12,2,-1,-1
5246	1	506772181336365	-1,-1,12,2,-1,-1
5247	2	507026297988527	-1,0,11,1,2
5248	1	507280446484877	-1,-1,11,1,2
5249	1	507280478337050	-1,0,-11,-1,-2,0
5250	6	508043592817502	-1,0,9,-7,0
5251	1	509062417700345	-1,0,7,-5,-1,0
5252	1	509317171675325	-1,3,-10,7
5253	3	509827285926464	-1,4,-10,7
5254	3	510337783298090	-1,5,-10,7
5255	2	510593527230152	-1,0,4,-2,2
5256	6	510848663981999	-1,6,-10,7
5257	2	511104248126009	-1,-7,-10,7
5258	1	511104280098004	1,-7,-10,7
5259	8	511359928170035	-1,7,-10,7
5260	2	511616119981999	1,-2,-4,1,-2,0
5261	1	511872119986004	1,0,-2,7,0
5262	1	512640344090008	1,1,1,-7,-1
5263	1	512640408130019	1,0,0,-6,1
5264	1	512896664238034	1,-1,0,-6,1
5265	1	513409400594089	1,-3,1,-7,-1
5266	1	513409464682118	1,-2,0,-6,1
5267	1	513922585470298	1,-4,1,-7,-1
5268	1	514436155002778	1,-5,1,-7,-1
5269	2	515464384589158	1,-8,2,-8
5270	3	515464448805319	1,-7,1,-7,-1
5271	3	539813353916300	-1,0,-12,1,2
5272	1	540079731071309	-1,-1,-12,1,2
5273	1	540879585680777	-1,0,-10,-7,0
5274	1	541146390236870	-1,0,9,6,-1
5275	3	541680163799579	-1,2,10,7
5276	4	541680295457345	-1,0,8,5,1
5277	1	543552042450689	1,1,-6,-3,-1,-1
5278	1	543819868020034	1,-1,-5,-2,2
5279	1	543819868020035	-1,0,4,1,-2,0
5280	2	544355651068124	-1,-2,-5,-2,2
5281	1	544355750055004	1,-1,-4,-1,1,-1
5282	1	544892028037501	1,-1,-3,-8
5283	10	544892028037502	-1,0,2,7,0
5284	7	545965772625077	-1,0,0,5,-1,0
5285	1	545965805669464	1,0,0,5,-1,0
5286	7	546234456543901	1,-1,0,5,-1,0
5287	1	546503041256401	1,-4,-3,-8
5288	1	546503107377688	1,-3,-2,-7,-1
5289	1	547579099243723	1,-5,-2,-7,-1
5290	3	572215048659450	-1,-1,-17,-6,-1
5291	1	572493397193030	-1,0,-16,-5,1
5292	1	573328882757278	1,-2,-16,-5,1
5293	2	573607637515460	-1,-1,14,3,-2
5294	5	574444443867215	-1,0,12,1,2
5295	1	574723571366252	-1,0,-12,-1,-2,0
5296	7	575561564225114	-1,0,10,-7,0
5297	1	575841030841460	-1,1,-11,7
5298	1	575841098714345	-1,0,-10,6,-1
5299	1	576400337333820	-1,2,-11,7
5300	1	576680313136865	-1,0,8,-5,-1,0
5301	1	576960051195299	-1,3,-11,7
5302	1	578080701816750	-1,5,-11,7
5303	1	578080939833389	-1,-2,7,-4,-2
5304	1	578361119386889	-1,-6,-11,7
5305	2	578641638972410	-1,6,-11,7
5306	1	578642047198879	1,-1,5,-2,2
5307	1	578642047198880	-1,0,-5,1,-2,0
5308	1	578922702950626	1,-1,-5,1,-2,0
5309	7	579202984288565	-1,7,-11,7
5310	1	579203392712998	1,-2,5,-2,2
5311	2	579484252635749	1,-2,-5,1,-2,0
5312	1	579765282793139	-1,0,-3,7,0
5313	1	579765316845019	1,0,-3,7,0
5314	1	580608782036402	-1,0,1,-6,1
5315	10	580890118792752	-1,-1,1,-6,1
5316	1	580890152877650	-1,0,-1,5,-1,0
5317	1	581171455507823	1,3,3,-8
5318	2	581171557787280	-1,1,1,-6,1
5319	1	581171625973588	1,-1,-1,5,-1,0
5320	11	581171625973589	-1,0,0,-5,0,-1
5321	4	581171660066744	1,0,0,-5,0,-1
5322	2	581453133146164	1,-2,1,-6,1
5323	1	610423550343752	-1,0,-14,2,-1,-1
5324	1	610715653943670	-1,-1,-14,2,-1,-1
5325	2	611007932288495	-1,0,-13,1,2
5326	1	611300245590659	-1,-1,-13,1,2
5327	1	611885291808527	-1,0,11,7
5328	1	612177954843002	-1,0,-11,-7,0
5329	1	612470652851540	-1,1,11,7
5330	3	613056573881150	-1,0,9,5,1
5331	1	613349621931510	-1,-1,9,5,1
5332	1	615404181922880	-1,0,5,1,-2,0
5333	1	615698036100630	-1,1,-6,-2,2
5334	4	615992030618264	-1,-2,-6,-2,2
5335	1	615992135917159	1,-1,-5,-1,1,-1
5336	1	616286130418035	-1,2,-6,-2,2
5337	1	616580370641464	1,-3,-6,-2,2
5338	6	616580511107027	-1,0,3,7,0
5339	1	617169307693588	1,-1,-3,-7,-1
