category_id	count	encoding	sequence
17071	1	58615284837	9,4,1,4
17072	1	58895694004	12,12,-9,3
17073	1	58897410064	7,-5,1,4
17074	1	59180556648	9,9,5,-4
17075	5	59181244729	6,5,1,4
17076	2	59181932806	7,5,1,4
17077	1	59191910382	-17,0,-17,-2
17078	1	59467486001	7,-6,1,4
17079	1	59467830870	-8,-6,1,4
17080	1	59468865483	9,-6,1,4
17081	30	59477487618	-17,-1,-17,-2
17082	13	59753380741	6,6,1,4
17083	1	59753726430	-11,10,5,-4
17084	4	59754072136	7,6,1,4
17085	5	59764097823	-17,1,-17,-2
17086	5	60041693701	7,-7,1,4
17087	1	60042386762	8,-7,1,4
17088	18	60051743487	-17,-2,-17,-2
17089	8	60330353189	7,7,1,4
17090	5	60331047914	8,7,1,4
17091	17	60340427107	-15,0,-15,2
17092	3	60340774498	15,0,-15,2
17093	4	60620749487	8,-8,1,4
17094	1	60621445882	9,-8,1,4
17095	19	60630151171	-15,-1,-15,2
17096	1	60630499395	15,-1,-15,2
17097	1	60630847620	-16,-1,-15,2
17098	5	60911493980	8,8,1,4
17099	1	60912192043	9,8,1,4
17100	2	60912890110	10,8,1,4
17101	4	60920918182	-15,1,-15,2
17102	1	60921267240	15,1,-15,2
17103	2	61203983628	9,-9,1,4
17104	1	61204683365	10,-9,1,4
17105	1	61205383106	11,-9,1,4
17106	1	61207832231	-15,-9,1,4
17107	6	61212730642	-15,-2,-15,2
17108	2	61213080535	15,-2,-15,2
17109	2	61213430429	-16,-2,-15,2
17110	5	61496823142	9,9,1,4
17111	1	61497524551	10,9,1,4
17112	2	61791416176	10,-10,1,4
17113	1	61799501932	-15,-3,-15,2
17114	2	61799853503	-13,0,12,-3
17115	1	61800205070	13,0,12,-3
17116	1	61801962920	-16,0,12,-3
17117	3	62086360751	10,10,1,4
17118	1	62086713132	-11,10,1,4
17119	5	62094818190	-13,-1,12,-3
17120	2	62095170595	13,-1,12,-3
17121	1	62383067231	11,-11,1,4
17122	1	62383773676	12,-11,1,4
17123	1	62390485117	-15,-4,-15,2
17124	1	62390838360	15,-4,-15,2
17125	4	62680126931	11,11,1,4
17126	1	62680835056	12,11,1,4
17127	1	62687916545	-13,-2,12,-3
17128	1	63278141854	12,12,1,4
17129	2	63579105502	13,-13,1,4
17130	8	63585524336	-10,0,9,3
17131	4	63585880946	10,0,9,3
17132	4	63586237557	-11,0,9,3
17133	1	63586594169	11,0,9,3
17134	1	63586950782	-12,0,9,3
17135	1	63587307396	12,0,9,3
17136	1	63587664011	-13,0,9,3
17137	1	63880425740	13,13,1,4
17138	2	63887217220	10,-1,9,3
17139	1	63888289588	-12,-1,9,3
17140	1	63889004505	-13,-1,9,3
17141	3	64189624130	10,1,9,3
17142	1	64190340731	11,1,9,3
17143	1	64797660001	10,2,9,3
17144	1	65409647186	-10,3,9,3
17145	1	65410008875	10,3,9,3
17146	1	65724332930	-16,0,-6,-4
17147	1	66031051881	-13,-1,-6,-4
17148	2	66033959133	-17,-1,-6,-4
17149	1	66342855900	15,1,-6,-4
17150	1	66647727136	10,5,9,3
17151	1	67907733220	13,-4,-6,-4
17152	1	68224670726	-10,0,-2,4
17153	1	68225040116	10,0,-2,4
17154	1	68226148292	-12,0,-2,4
17155	1	68226517686	12,0,-2,4
17156	1	68228364671	-15,0,-2,4
17157	2	68229103472	-16,0,-2,4
17158	2	68536422237	12,11,12,-3
17159	13	68536422243	9,8,9,3
17160	1	68546418900	15,-1,-2,4
17161	2	68547529683	-17,-1,-2,4
17162	1	68855192847	12,-12,12,-3
17163	1	68860759368	9,1,-2,4
17164	1	68864470493	14,1,-2,4
17165	2	69175075011	12,12,12,-3
17166	15	69175075017	9,9,9,3
17167	3	69175446965	-13,12,12,-3
17168	3	69175446971	-10,9,9,3
17169	1	69175818926	10,9,9,3
17170	1	69183258251	-13,-2,-2,4
17171	1	69185862104	16,-2,-2,4
17172	2	69496444141	6,6,-6,-4
17173	1	69496816951	10,-10,9,3
17174	2	69497189776	7,6,-6,-4
17175	1	69497562595	-8,6,-6,-4
17176	1	69506510559	-16,2,-2,4
17177	3	69818931701	10,10,9,3
17178	1	70467272556	11,11,9,3
17179	1	70477033608	-17,-4,-2,4
17180	1	70795388741	7,4,-2,4
17181	1	71777868808	10,-10,-6,-4
17182	1	71778626591	7,-6,-2,4
17183	1	72772078739	7,7,-2,4
17184	1	72772841744	8,7,-2,4
17185	1	73106276229	12,-12,-6,-4
17186	1	73108188132	-11,-8,-2,4
17187	3	73117747997	-16,0,15,2
17188	1	73440856110	8,8,-2,4
17189	3	73452354090	-16,-1,15,2
17190	1	73777352238	9,-9,-2,4
17191	1	74114232492	9,9,-2,4
17192	11	74801898266	-13,0,-13,-3
17193	1	74802285052	13,0,-13,-3
17194	1	74802671839	-14,0,-13,-3
17195	2	74803058627	14,0,-13,-3
17196	3	75142269920	-13,-1,-13,-3
17197	1	75143045251	-14,-1,-13,-3
17198	1	75145371268	-17,-1,-13,-3
17199	1	75474866481	11,11,-2,4
17200	6	75483802760	-13,1,-13,-3
17201	1	75485356946	-15,1,-13,-3
17202	1	75818321691	12,-12,-2,4
17203	1	75818711096	-13,-12,-2,4
17204	2	75826499426	-13,-2,-13,-3
17205	5	76170362561	-13,2,-13,-3
17206	1	76170752869	13,2,-13,-3
17207	1	76171143178	-14,2,-13,-3
17208	1	76171533488	14,2,-13,-3
17209	3	76515394811	-13,-3,-13,-3
17210	1	76854541626	-14,13,-2,4
17211	1	76861990900	13,3,-13,-3
17212	1	76861990906	10,0,-10,3
17213	1	76862775059	11,0,-10,3
17214	1	76863559216	12,0,-10,3
17215	1	77202297068	14,-14,-2,4
17216	1	77212120963	-17,-4,-13,-3
17217	1	77557532756	-13,4,-13,-3
17218	1	77557532762	-10,1,-10,3
17219	1	77557926608	10,1,-10,3
17220	2	77907267986	-13,-5,-13,-3
17221	1	78258581227	13,5,-13,-3
17222	2	78258581233	10,2,-10,3
17223	1	78258976855	-11,2,-10,3
17224	2	78610288280	-13,-6,-13,-3
17225	1	78963976081	10,3,-10,3
17226	1	78964373482	-11,3,-10,3
17227	3	79318457765	-7,0,6,-4
17228	3	79318856057	7,0,6,-4
17229	1	79320449235	9,0,6,-4
17230	1	79322440730	-12,0,6,-4
17231	1	79674132500	10,4,-10,3
17232	1	80031002977	13,-8,-13,-3
17233	1	80031002990	-7,1,6,-4
17234	1	80031403067	7,1,6,-4
17235	1	80031803145	-8,1,6,-4
17236	1	80033003385	9,1,6,-4
17237	1	80033403467	-10,1,6,-4
17238	1	80036604159	-14,1,6,-4
17239	1	80747940020	-13,-9,-13,-3
17240	1	80749547499	8,2,6,-4
17241	1	80753566234	13,2,6,-4
17242	2	81108815683	10,6,-10,3
17243	1	81470495957	-7,3,6,-4
17244	2	81470899616	7,3,6,-4
17245	1	81833385383	10,7,-10,3
17246	1	82197081215	-13,-11,-13,-3
17247	1	82197486683	-7,4,6,-4
17248	4	82197892139	7,4,6,-4
17249	4	82200730367	-7,0,2,4
17250	3	82201135831	7,0,2,4
17251	3	82201541296	-8,0,2,4
17252	4	82201946762	8,0,2,4
17253	1	82202352229	-9,0,2,4
17254	1	82202757697	9,0,2,4
17255	1	82203163166	-10,0,2,4
17256	1	82203568636	10,0,2,4
17257	1	82203974107	-11,0,2,4
17258	1	82204785052	-12,0,2,4
17259	1	82206001477	13,0,2,4
17260	2	82208028872	-16,0,2,4
17261	4	82562802526	10,8,-10,3
17262	1	82567678879	-9,-1,2,4
17263	2	82568491616	-10,-1,2,4
17264	1	82568897986	10,-1,2,4
17265	1	82572555361	-15,-1,2,4
17266	2	82573368122	-16,-1,2,4
17267	2	82574180887	-17,-1,2,4
17268	1	82928928384	6,5,6,-4
17269	1	82929335633	10,-9,-10,3
17270	4	82929742897	7,5,6,-4
17271	1	82932186468	6,1,2,4
17272	4	82933000997	7,1,2,4
17273	1	82933408263	-8,1,2,4
17274	3	82933815530	8,1,2,4
17275	1	82934630067	9,1,2,4
17276	1	82935851880	-11,1,2,4
17277	2	82936666427	-12,1,2,4
17278	1	82939924655	-16,1,2,4
17279	12	83297088700	10,9,-10,3
17280	1	83300354015	-7,-2,2,4
17281	2	83301170350	-8,-2,2,4
17282	2	83301986689	-9,-2,2,4
17283	1	83302803032	-10,-2,2,4
17284	1	83307292990	15,-2,2,4
17285	4	83665655379	6,6,6,-4
17286	9	83666064427	13,-13,-13,-3
17287	3	83666064433	10,-10,-10,3
17288	1	83666473502	7,6,6,-4
17289	3	83669746042	7,2,2,4
17290	1	83674654960	13,2,2,4
17291	1	83675064043	-14,2,2,4
17292	14	84036265541	10,10,-10,3
17293	3	84036675507	-11,10,-10,3
17294	1	84042825132	-11,-3,2,4
17295	1	84408105614	7,7,6,-4
17296	1	84408516486	-8,7,6,-4
17297	3	84411392626	7,3,2,4
17298	1	84413857921	10,3,2,4
17299	1	84781178288	11,11,-10,3
17300	1	85157137074	6,4,2,4
17301	1	85157962457	7,4,2,4
17302	1	85158787844	8,4,2,4
17303	1	85907819253	9,9,6,-4
17304	2	85908648274	6,5,2,4
17305	1	85909477291	7,5,2,4
17306	1	86286265059	6,-6,2,4
17307	3	86287095896	7,-6,2,4
17308	1	86288757582	9,-6,2,4
17309	1	86293327301	-15,-6,2,4
17310	7	86665126273	6,6,2,4
17311	5	86665958932	7,6,2,4
17312	1	86666791595	8,6,2,4
17313	1	87046069132	7,-7,2,4
17314	1	87046903619	8,-7,2,4
17315	7	87427429232	7,7,2,4
17316	2	87428265545	8,7,2,4
17317	1	87429101862	9,7,2,4
17318	1	87811299184	-9,-8,2,4
17319	1	87811718257	9,-8,2,4
17320	1	87812556406	10,-8,2,4
17321	1	87817166297	-16,-8,2,4
17322	5	88194750062	8,8,2,4
17323	19	88207770140	-16,0,-16,2
17324	1	88580719947	9,-9,2,4
17325	26	88592926614	-16,-1,-16,2
17326	2	88967110735	9,9,2,4
17327	7	88979343995	-16,1,-16,2
17328	1	89355610633	10,-10,2,4
17329	5	89367025034	-16,-2,-16,2
17330	1	89744533271	10,10,2,4
17331	1	89745380594	11,10,2,4
17332	1	90146613718	-14,0,13,-3
17333	1	90147038327	14,0,13,-3
17334	5	90538103188	-14,-1,13,-3
17335	1	90920632782	12,-12,2,4
17336	1	90930867351	-14,1,13,-3
17337	1	92107392977	13,13,2,4
17338	1	92116835673	-14,-3,13,-3
17339	7	92514726304	-11,0,10,3
17340	5	92515156454	11,0,10,3
17341	2	92515586605	-12,0,10,3
17342	1	92913905482	-11,-1,10,3
17343	1	92917354126	-15,-1,10,3
17344	1	93314375988	-14,4,13,-3
17345	2	93314375994	-11,1,10,3
17346	1	93314807999	11,1,10,3
17347	1	93315240005	-12,1,10,3
17348	1	93716573558	11,-2,10,3
17349	1	94119202159	-11,2,10,3
17350	1	95336632776	-8,0,-7,-4
17351	1	95340999431	-13,0,-7,-4
17352	1	95752787658	-17,-1,-7,-4
17353	1	96984667959	-16,2,-7,-4
17354	1	97805578046	7,3,-7,-4
17355	2	98639274866	7,4,-7,-4
17356	1	98642828182	7,0,-3,4
17357	1	98646825730	-12,0,-3,4
17358	1	98647714085	-13,0,-3,4
17359	1	98649046625	14,0,-3,4
17360	1	98649490807	-15,0,-3,4
17361	1	98650379174	-16,0,-3,4
17362	1	99067465099	-14,-1,-3,4
17363	1	99068800471	15,-1,-3,4
17364	1	99070135852	-17,-1,-3,4
17365	1	99478294021	7,5,-7,-4
17366	1	99478740066	-8,5,-7,-4
17367	1	99480078207	9,5,-7,-4
17368	1	99481862417	7,1,-3,4
17369	1	99489445454	-16,1,-3,4
17370	8	99899359546	10,9,10,3
17371	1	99900253523	11,9,10,3
17372	1	99906511489	-11,-2,-3,4
17373	10	100322658131	7,6,-7,-4
17374	1	100323106065	-8,6,-7,-4
17375	1	100323554000	8,6,-7,-4
17376	9	100746402740	10,10,10,3
17377	1	100746851619	-11,10,10,3
17378	1	100747749387	8,-7,-7,-4
17379	1	100756727225	14,-3,-3,4
17380	1	100757176127	-15,-3,-3,4
17381	3	101172389864	7,7,-7,-4
17382	1	101172839684	11,-11,10,3
17383	1	101604234274	-9,-4,-3,4
17384	2	102028415385	8,8,-7,-4
17385	1	102462986309	-10,-5,-3,4
17386	1	103757662477	7,6,-3,4
17387	1	104192701264	7,-7,-3,4
17388	1	104629565053	-12,11,-7,-4
17389	1	104630937408	9,7,-3,4
17390	1	105067801199	8,-8,-3,4
17391	1	105068718010	9,-8,-3,4
17392	1	105948401985	9,-9,-3,4
17393	1	105949322630	10,-9,-3,4
17394	1	106390772376	-14,13,-7,-4
17395	1	107280130799	11,10,-3,4
17396	10	108186215034	-14,0,-14,-3
17397	1	108186680192	14,0,-14,-3
17398	1	108187145351	-15,0,-14,-3
17399	1	108187610511	15,0,-14,-3
17400	14	108635092476	-14,-1,-14,-3
17401	1	108636490845	15,-1,-14,-3
17402	1	108637889223	-17,-1,-14,-3
17403	8	109085366301	-14,1,-14,-3
17404	1	109085833388	14,1,-14,-3
17405	1	109526274439	13,-13,-3,4
17406	8	109537039404	-14,-2,-14,-3
17407	1	109537975511	-15,-2,-14,-3
17408	1	109990583703	14,2,-14,-3
17409	1	110434725500	14,-14,-3,4
17410	1	110444595039	-14,-3,-14,-3
17411	2	110445065027	14,-3,-14,-3
17412	2	110900483382	-11,0,-11,3
17413	1	110901425291	-15,3,-14,-3
17414	1	110901896256	12,0,-11,3
17415	1	111358726462	-12,-1,-11,3
17416	1	111362501922	-16,-1,-11,3
17417	1	111816495624	-14,4,-14,-3
17418	3	111816495630	-11,1,-11,3
17419	3	111816968528	11,1,-11,3
17420	4	111817441427	-12,1,-11,3
17421	1	112276625364	-11,-2,-11,3
17422	2	112738174725	-11,2,-11,3
17423	1	112738649568	11,2,-11,3
17424	1	112739124412	-12,2,-11,3
17425	1	114131847550	-8,0,7,-4
17426	4	114132325319	8,0,7,-4
17427	2	114132803089	-9,0,7,-4
17428	1	114603893121	-13,-1,7,-4
17429	1	114607723197	-17,-1,7,-4
17430	1	115067797922	14,-8,-14,-3
17431	3	115067797935	-8,1,7,-4
17432	1	115068277659	8,1,7,-4
17433	1	115068757384	-9,1,7,-4
17434	1	115069716837	-10,1,7,-4
17435	2	115070196565	10,1,7,-4
17436	1	117910721282	-12,-8,-11,3
17437	1	117912663751	10,4,7,-4
17438	4	117913149377	-7,0,3,4
17439	6	117913634996	7,0,3,4
17440	3	117914120616	-8,0,3,4
17441	1	117914606237	8,0,3,4
17442	2	117915091859	-9,0,3,4
17443	1	117916063106	-10,0,3,4
17444	1	117916548731	10,0,3,4
17445	2	117917034357	-11,0,3,4
17446	2	117918976871	-13,0,3,4
17447	1	117920433767	14,0,3,4
17448	1	117920919401	-15,0,3,4
17449	1	117921890672	-16,0,3,4
17450	1	118389050079	11,8,-11,3
17451	1	118392456301	7,-1,3,4
17452	1	118392942906	-8,-1,3,4
17453	1	118401701967	-17,-1,3,4
17454	2	118872735422	7,1,3,4
17455	2	118873223013	-8,1,3,4
17456	1	118873710605	8,1,3,4
17457	1	118874198198	-9,1,3,4
17458	1	118874685792	9,1,3,4
17459	2	119351055284	11,9,-11,3
17460	1	119361804092	-15,-2,3,4
17461	9	119833762447	7,6,7,-4
17462	1	119837678947	7,2,3,4
17463	1	119838658080	8,2,3,4
17464	1	119839637217	9,2,3,4
17465	10	120318915404	11,10,-11,3
17466	1	120321858722	-7,-3,3,4
17467	3	120804556939	7,7,7,-4
17468	6	120805048469	11,-11,-11,3
17469	3	120805540014	8,7,7,-4
17470	18	121292654163	11,11,-11,3
17471	1	121782228987	8,8,7,-4
17472	1	121782722502	12,-12,-11,3
17473	1	121783216032	9,8,7,-4
17474	1	121784203089	6,4,3,4
17475	1	121785190142	7,4,3,4
17476	1	121788644859	-11,4,3,4
17477	1	122273284362	12,12,-11,3
17478	1	122281691285	13,-5,3,4
17479	1	122766318809	-10,9,7,-4
17480	2	122766814329	6,5,3,4
17481	1	122767805356	7,5,3,4
17482	1	123260345266	10,-10,7,-4
17483	1	123261338291	7,-6,3,4
17484	1	123755363740	10,10,7,-4
17485	4	123755363748	6,6,3,4
17486	2	123756358757	7,6,3,4
17487	3	124252869742	7,-7,3,4
17488	1	124253866749	8,-7,3,4
17489	1	124254863760	9,-7,3,4
17490	2	124750874229	11,11,7,-4
17491	6	124750874237	7,7,3,4
17492	1	124751873240	8,7,3,4
17493	1	124752872247	9,7,3,4
17494	2	125251376237	8,-8,3,4
17495	1	125752378737	8,8,3,4
17496	1	128793604192	-12,11,3,4
17497	2	129319942432	-15,0,14,-3
17498	2	129818817807	12,12,3,4
17499	2	129833085496	-15,-1,14,-3
17500	1	129834104645	-16,-1,14,-3
17501	4	130347755207	-15,1,14,-3
17502	4	132421761112	-12,0,11,3
17503	2	132422275741	12,0,11,3
17504	1	132422790371	-13,0,11,3
17505	1	132944109523	-12,-1,11,3
17506	1	132944625166	12,-1,11,3
17507	1	133996550011	-15,-2,11,3
17508	1	134520436063	-12,2,11,3
17509	2	134520954754	12,2,11,3
17510	1	135579085333	-12,3,11,3
17511	1	136114400867	-12,0,-8,-4
17512	1	136119618462	-17,0,-8,-4
17513	1	136651816689	-16,-1,-8,-4
17514	1	137178767720	8,1,-8,-4
17515	1	137715129682	-12,5,11,3
17516	1	140423236262	-7,0,-4,4
17517	1	140429595716	-13,0,-4,4
17518	1	140432245531	15,0,-4,4
17519	1	140432775497	-16,0,-4,4
17520	1	140979703468	-17,-1,-4,4
17521	1	141522906185	-13,1,-4,4
17522	1	142070351654	11,-2,-4,4
17523	1	142075682179	16,-2,-4,4
17524	1	142613513188	-12,-10,11,3
17525	1	142613513195	8,6,-8,-4
17526	1	142622592461	-13,2,-4,4
17527	6	143165202329	11,10,11,3
17528	1	143165737427	-12,10,11,3
17529	1	143719028756	11,-11,11,3
17530	7	143719564895	8,7,-8,-4
17531	1	143720637162	9,7,-8,-4
17532	6	144274461506	11,11,11,3
17533	1	144274998673	-12,11,11,3
17534	1	144276073017	9,-8,-8,-4
17535	4	144832041894	8,8,-8,-4
17536	1	144832580098	-9,8,-8,-4
17537	1	144833118303	9,8,-8,-4
17538	1	146518813766	-10,-6,-4,4
17539	1	147078540683	10,10,-8,-4
17540	1	147644768693	11,-11,-8,-4
17541	3	147644768701	7,-7,-4,4
17542	1	148781033762	8,-8,-4,4
17543	1	148782124747	9,-8,-4,4
17544	1	149923844718	9,-9,-4,4
17545	1	150497164117	9,9,-4,4
17546	1	151651491062	-12,10,-4,4
17547	1	152229204731	11,-11,-4,4
17548	16	153991133212	-15,0,-15,-3
17549	2	153991688173	15,0,-15,-3
17550	2	153992243135	-16,0,-15,-3
17551	25	154576062076	-15,-1,-15,-3
17552	3	154577174105	-16,-1,-15,-3
17553	1	154578286138	-17,-1,-15,-3
17554	1	155147616335	13,13,-4,4
17555	13	155162656817	-15,1,-15,-3
17556	1	155163770954	-16,1,-15,-3
17557	13	155750920597	-15,-2,-15,-3
17558	2	155751478720	15,-2,-15,-3
17559	1	155752036844	-16,-2,-15,-3
17560	2	156340856581	-15,2,-15,-3
17561	3	157525757842	-12,0,-12,3
17562	2	157526319136	12,0,-12,3
17563	1	157527441727	13,0,-12,3
17564	1	158121291805	15,-4,-15,-3
17565	1	158121854165	-13,-1,-12,3
17566	6	158717385968	-12,1,-12,3
17567	1	159915766393	-12,2,-12,3
17568	2	159916331929	12,2,-12,3
17569	1	160517496677	-12,-3,-12,3
17570	1	161120924593	-12,3,-12,3
17571	2	161727190797	9,0,8,-4
17572	1	161733446882	-15,0,8,-4
17573	1	161734584365	-16,0,8,-4
17574	1	162332886092	-12,4,-12,3
17575	1	162335735079	-11,-1,8,-4
17576	1	162941996936	-9,1,8,-4
17577	4	162942567798	9,1,8,-4
17578	1	162943138661	-10,1,8,-4
17579	1	166010422554	12,7,-12,3
17580	6	166631583392	-7,0,4,4
17581	1	166632160681	7,0,4,4
17582	3	166633315262	8,0,4,4
17583	1	166633892554	-9,0,4,4
17584	1	167257952728	-12,-1,4,4
17585	1	167261422981	-15,-1,4,4
17586	1	167874487628	-7,1,4,4
17587	2	167875067066	7,1,4,4
17588	1	167875646505	-8,1,4,4
17589	1	167876805386	-9,1,4,4
17590	1	167878543715	10,1,4,4
17591	1	167883179303	14,1,4,4
17592	1	168495639772	-12,9,-12,3
17593	1	169124336423	-7,2,4,4
17594	2	169124918014	7,2,4,4
17595	1	169125499606	-8,2,4,4
17596	2	169748959757	-12,10,-12,3
17597	6	170378236880	8,7,8,-4
17598	1	170378820616	12,-11,-12,3
17599	1	170378820623	-9,7,8,-4
17600	1	170380571866	6,3,4,4
17601	5	171009847876	12,11,-12,3
17602	4	171642041544	8,8,8,-4
17603	2	171642627441	12,-12,-12,3
17604	2	171643213353	9,8,8,-4
17605	1	171644385166	10,8,8,-4
17606	2	171644385174	6,4,4,4
17607	4	171645556991	7,4,4,4
17608	1	171647900637	9,4,4,4
17609	1	171649072466	10,4,4,4
17610	5	172277162554	12,12,-12,3
17611	1	172914044538	9,9,8,-4
17612	3	172915220689	6,5,4,4
17613	1	172915808762	-7,5,4,4
17614	4	172916396836	7,5,4,4
17615	5	174193104391	6,6,4,4
17616	7	174194284876	7,6,4,4
17617	1	174196645858	9,6,4,4
17618	1	174835880101	7,-7,4,4
17619	6	175479247139	7,7,4,4
17620	1	175480431974	8,7,4,4
17621	1	176772498890	8,8,4,4
17622	1	178072885792	9,9,4,4
17623	1	182017119604	12,12,4,4
17624	3	182699546372	-16,0,15,-3
17625	6	183364476540	-16,-1,15,-3
17626	1	184699783622	-16,-2,15,-3
17627	3	186716410661	-13,0,12,3
17628	4	186717021752	13,0,12,3
17629	1	187392889477	13,-1,12,3
17630	1	188069978228	-13,1,12,3
17631	3	188070591530	13,1,12,3
17632	1	188749516820	-13,-2,12,3
17633	1	192865525103	-13,-5,12,3
17634	1	192865525110	9,1,-9,-4
17635	1	193558642559	-10,-2,-9,-4
17636	1	194256743061	-13,2,-9,-4
17637	1	195647330861	-10,3,-9,-4
17638	1	195650458546	12,3,-9,-4
17639	1	196348557819	-11,-4,-9,-4
17640	1	197062967082	-17,0,-5,4
17641	1	198457875060	9,5,-9,-4
17642	1	201299249253	9,7,-9,-4
17643	1	201302421801	-8,3,-5,4
17644	1	202016880044	11,-8,-9,-4
17645	1	202730693637	12,-12,12,3
17646	6	202731330402	9,8,-9,-4
17647	1	202733240690	-7,4,-5,4
17648	1	203450231310	9,-9,-9,-4
17649	1	203452144982	-7,-5,-5,4
17650	1	203454696548	-9,-5,-5,4
17651	1	203455972337	-10,-5,-5,4
17652	3	203457886037	-7,0,0,-5
17653	5	203458523936	7,0,0,-5
17654	2	203459161836	-8,0,0,-5
17655	3	203459799737	8,0,0,-5
17656	1	203460437639	-9,0,0,-5
17657	6	203461075542	9,0,0,-5
17658	3	203461713446	-10,0,0,-5
17659	2	203462351351	10,0,0,-5
17660	4	203462989257	-11,0,0,-5
17661	4	203463627164	11,0,0,-5
17662	2	203464265072	-12,0,0,-5
17663	2	203464902981	12,0,0,-5
17664	1	203465540891	-13,0,0,-5
17665	2	203466178802	13,0,0,-5
17666	3	203466816714	-14,0,0,-5
17667	3	203467454627	14,0,0,-5
17668	6	203468092541	-15,0,0,-5
17669	1	203468730456	15,0,0,-5
17670	1	203469368372	-16,0,0,-5
17671	6	204171043618	9,9,-9,-4
17672	1	204172321659	6,5,-5,4
17673	2	204173599696	7,5,-5,4
17674	3	204180628980	8,-1,0,-5
17675	1	204181268011	-9,-1,0,-5
17676	3	204181907043	9,-1,0,-5
17677	1	204183185110	10,-1,0,-5
17678	1	204185741256	12,-1,0,-5
17679	2	204186380295	-13,-1,0,-5
17680	1	204187019335	13,-1,0,-5
17681	3	204188297418	14,-1,0,-5
17682	2	204188936461	-15,-1,0,-5
17683	2	204189575505	15,-1,0,-5
17684	1	204190214550	-16,-1,0,-5
17685	1	204190853596	16,-1,0,-5
17686	4	204191492643	-17,-1,0,-5
17687	3	204896331311	7,-6,-5,4
17688	1	204897611612	8,-6,-5,4
17689	3	204903373025	8,1,0,-5
17690	1	204904653348	9,1,0,-5
17691	1	204907214006	11,1,0,-5
17692	1	204909134510	-13,1,0,-5
17693	1	204911695196	-15,1,0,-5
17694	1	204912335370	15,1,0,-5
17695	1	204912975545	-16,1,0,-5
17696	1	205626752681	7,-2,0,-5
17697	1	205630600436	10,-2,0,-5
17698	1	205634448227	13,-2,0,-5
17699	2	205635730832	14,-2,0,-5
17700	2	205636372136	-15,-2,0,-5
17701	2	205638937362	-17,-2,0,-5
17702	2	206347552477	7,-7,-5,4
17703	1	206348194882	-12,-11,-9,-4
17704	1	206348837304	8,-7,-5,4
17705	1	206350122135	9,-7,-5,4
17706	3	206352049398	6,2,0,-5
17707	1	206353334239	7,2,0,-5
17708	1	206354619084	8,2,0,-5
17709	1	206357188786	10,2,0,-5
17710	1	206359116073	-12,2,0,-5
17711	1	206363613111	15,2,0,-5
17712	3	207076048817	7,7,-5,4
17713	2	207087632807	-12,-3,0,-5
17714	1	207091494206	-15,-3,0,-5
17715	1	207093424919	16,-3,0,-5
17716	2	207094068492	-17,-3,0,-5
17717	1	207807762879	12,-12,-9,-4
17718	1	207810986316	6,3,0,-5
17719	1	207816143840	10,3,0,-5
17720	1	207821946131	-15,3,0,-5
17721	1	208550454838	-12,-4,0,-5
17722	1	208551746505	-13,-4,0,-5
17723	1	208553684013	14,-4,0,-5
17724	1	208556267371	16,-4,0,-5
17725	2	209275709472	9,-9,-5,4
17726	1	209278944266	7,4,0,-5
17727	1	210011944260	9,9,-5,4
17728	1	210015184739	7,-5,0,-5
17729	1	210024258188	14,-5,0,-5
17730	1	210752068749	6,5,0,-5
17731	2	210753367216	7,5,0,-5
17732	1	210755314924	-9,5,0,-5
17733	1	211492194366	6,-6,0,-5
17734	1	211494795860	8,-6,0,-5
17735	1	211498698131	11,-6,0,-5
17736	1	211499998896	12,-6,0,-5
17737	4	212234268816	6,6,0,-5
17738	1	212235571841	7,6,0,-5
17739	1	212240783981	11,6,0,-5
17740	5	212979600826	7,-7,0,-5
17741	2	212980906137	8,-7,0,-5
17742	1	212991348769	16,-7,0,-5
17743	1	213725585489	7,7,0,-5
17744	3	214474839137	8,-8,0,-5
17745	2	214476149022	9,-8,0,-5
17746	1	215224747725	8,8,0,-5
17747	1	215226059898	9,8,0,-5
17748	3	215977936743	9,-9,0,-5
17749	1	215980565681	11,-9,0,-5
17750	1	215987795343	-17,-9,0,-5
17751	25	215997654185	-16,0,-16,-3
17752	51	216751534814	-16,-1,-16,-3
17753	1	216752193223	16,-1,-16,-3
17754	1	216752851633	-17,-1,-16,-3
17755	1	217488921136	10,-10,0,-5
17756	16	217507388315	-16,1,-16,-3
17757	1	218246718806	10,10,0,-5
17758	1	218248040159	11,10,0,-5
17759	23	218265218129	-16,-2,-16,-3
17760	2	218266539538	-17,-2,-16,-3
17761	2	219007819856	11,-11,0,-5
17762	1	219769582731	11,11,0,-5
17763	1	219770908686	12,11,0,-5
17764	1	220534660491	12,-12,0,-5
17765	2	220535324621	-13,-12,0,-5
17766	1	220537981151	-15,-12,0,-5
17767	4	220550599910	-13,0,-13,3
17768	2	220551264064	13,0,-13,3
17769	1	221300402379	12,12,0,-5
17770	4	221316369446	-13,-1,-13,3
17771	1	221319695986	15,-1,-13,3
17772	6	222084132545	-13,1,-13,3
17773	2	222853892666	-13,-2,-13,3
17774	1	223612278098	14,-14,0,-5
17775	1	223612946846	-15,-14,0,-5
17776	1	223615621848	-17,-14,0,-5
17777	1	223625653271	-13,2,-13,3
17778	2	225163110486	15,-15,0,-5
17779	1	225163781549	-16,-15,0,-5
17780	1	225165123678	-17,-15,0,-5
17781	1	225175189796	-13,3,-13,3
17782	3	225953644901	-10,0,9,-4
