category_id	count	encoding	sequence
5411	1	69531503	-13,-8,8
5412	1	69543295	13,-8,8
5413	37542	71240000	8,8,8
5414	2	71251920	-17,16,-8
5415	2846	71251936	-9,8,8
5416	333	71263873	9,8,8
5417	4	71275811	-10,8,8
5418	6	71287750	10,8,8
5419	1	71299690	-11,8,8
5420	500	73114260	9,-9,8
5421	1	73126336	-18,-17,-8
5422	30	73126352	-10,-9,8
5423	8	73138445	10,-9,8
5424	5	73150539	-11,-9,8
5425	2	73162634	11,-9,8
5426	1	73174730	-12,-9,8
5427	3	73307869	-9,0,-9
5428	30	73319977	9,0,-9
5429	44	73332086	-10,0,-9
5430	42	73344196	10,0,-9
5431	15	73356307	-11,0,-9
5432	8	73368419	11,0,-9
5433	12	73380532	-12,0,-9
5434	5	73392646	12,0,-9
5435	8	73404761	-13,0,-9
5436	2	73416877	13,0,-9
5437	2	73428994	-14,0,-9
5438	5	73441112	14,0,-9
5439	2	73453231	-15,0,-9
5440	1	73465351	15,0,-9
5441	4	73477472	-16,0,-9
5442	343	75000610	9,9,8
5443	22	75012857	-10,9,8
5444	22	75025105	10,9,8
5445	1	75037354	-11,9,8
5446	2	75049604	11,9,8
5447	1	75061855	-12,9,8
5448	1	75074107	12,9,8
5449	6	75221226	-10,-1,-9
5450	2	75233491	10,-1,-9
5451	5	75245757	-11,-1,-9
5452	1	75258024	11,-1,-9
5453	3	75270292	-12,-1,-9
5454	1	75282561	12,-1,-9
5455	2	75307102	13,-1,-9
5456	4	75319374	-14,-1,-9
5457	2	75331647	14,-1,-9
5458	4	75343921	-15,-1,-9
5459	2	75356196	15,-1,-9
5460	3	75368472	-16,-1,-9
5461	4	75393027	-17,-1,-9
5462	40	76948195	10,-10,8
5463	8	76960600	-11,-10,8
5464	2	76973006	11,-10,8
5465	1	77084705	-16,-10,8
5466	7	77121973	-9,1,-9
5467	37	77134392	9,1,-9
5468	17	77146812	-10,1,-9
5469	17	77159233	10,1,-9
5470	6	77171655	-11,1,-9
5471	2	77184078	11,1,-9
5472	5	77196502	-12,1,-9
5473	1	77208927	12,1,-9
5474	2	77221353	-13,1,-9
5475	1	77246208	-14,1,-9
5476	1	77258637	14,1,-9
5477	2	77271067	-15,1,-9
5478	2	77283498	15,1,-9
5479	1	77295930	-16,1,-9
5480	1	77308363	16,1,-9
5481	3	77320797	-17,1,-9
5482	57	78908183	10,10,8
5483	7	78920745	-11,10,8
5484	7	78933308	11,10,8
5485	1	79096735	9,-2,-9
5486	7	79109312	-10,-2,-9
5487	2	79121890	10,-2,-9
5488	2	79134469	-11,-2,-9
5489	1	79197379	13,-2,-9
5490	1	79222550	14,-2,-9
5491	2	79247725	15,-2,-9
5492	4	79260314	-16,-2,-9
5493	2	79272904	16,-2,-9
5494	4	79285495	-17,-2,-9
5495	16	80930981	11,-11,8
5496	2	80943703	-12,-11,8
5497	1	80956426	12,-11,8
5498	1	80969150	-13,-11,8
5499	4	81083728	-9,2,-9
5500	35	81096462	9,2,-9
5501	5	81109197	-10,2,-9
5502	6	81121933	10,2,-9
5503	7	81134670	-11,2,-9
5504	2	81147408	11,2,-9
5505	2	81160147	-12,2,-9
5506	1	81172887	12,2,-9
5507	2	81185628	-13,2,-9
5508	1	81198370	13,2,-9
5509	1	81211113	-14,2,-9
5510	1	81223857	14,2,-9
5511	1	81287592	-17,2,-9
5512	15	82966499	11,11,8
5513	2	82979380	-12,11,8
5514	1	82992262	12,11,8
5515	1	83030914	-14,11,8
5516	4	83146941	-10,-3,-9
5517	1	83159836	10,-3,-9
5518	1	83172732	-11,-3,-9
5519	1	83185629	11,-3,-9
5520	1	83198527	-12,-3,-9
5521	1	83224326	-13,-3,-9
5522	2	83250129	-14,-3,-9
5523	1	83263032	14,-3,-9
5524	1	83275936	-15,-3,-9
5525	1	83288841	15,-3,-9
5526	1	83301747	-16,-3,-9
5527	1	83314654	16,-3,-9
5528	1	83327562	-17,-3,-9
5529	1	83340471	17,-3,-9
5530	5	85066422	12,-12,8
5531	1	85079465	-13,-12,8
5532	2	85196914	-9,3,-9
5533	24	85209967	9,3,-9
5534	7	85223021	-10,3,-9
5535	3	85236076	10,3,-9
5536	4	85249132	-11,3,-9
5537	3	85262189	11,3,-9
5538	1	85275247	-12,3,-9
5539	3	85288306	12,3,-9
5540	8	87179386	12,12,8
5541	3	87192590	-13,12,8
5542	1	87205795	13,12,8
5543	1	87245416	-15,12,8
5544	1	87324702	9,-4,-9
5545	1	87337917	-10,-4,-9
5546	2	87364350	-11,-4,-9
5547	1	87404007	12,-4,-9
5548	1	87443673	-14,-4,-9
5549	1	87470122	-15,-4,-9
5550	1	87496575	-16,-4,-9
5551	1	87509803	16,-4,-9
5552	1	87523032	-17,-4,-9
5553	4	89358370	13,-13,8
5554	1	89371738	-14,-13,8
5555	4	89465359	-9,4,-9
5556	22	89478735	9,4,-9
5557	5	89492112	-10,4,-9
5558	4	89505490	10,4,-9
5559	1	89532249	11,4,-9
5560	5	91550720	13,13,8
5561	1	91564251	-14,13,8
5562	1	91686092	-10,-5,-9
5563	1	91699633	10,-5,-9
5564	1	91713175	-11,-5,-9
5565	2	91753807	12,-5,-9
5566	1	91794448	-14,-5,-9
5567	4	93810725	14,-14,8
5568	3	93892939	-9,5,-9
5569	21	93906642	9,5,-9
5570	4	93920346	-10,5,-9
5571	4	93934051	10,5,-9
5572	1	94057441	-15,5,-9
5573	1	96084425	14,14,8
5574	2	96098287	-15,14,8
5575	1	96112150	15,14,8
5576	2	96181497	9,-6,-9
5577	2	96195366	-10,-6,-9
5578	1	96209236	10,-6,-9
5579	1	96223107	-11,-6,-9
5580	2	98427435	15,-15,8
5581	1	98469528	-17,-15,8
5582	10	98483578	-9,6,-9
5583	40	98497612	9,6,-9
5584	3	98511647	-10,6,-9
5585	2	98525683	10,6,-9
5586	1	98595878	-13,6,-9
5587	1	98638007	14,6,-9
5588	1	100798670	-16,15,8
5589	1	100841284	-9,-7,-9
5590	1	100869687	-10,-7,-9
5591	1	100898094	-11,-7,-9
5592	1	100969129	13,-7,-9
5593	1	103226863	-17,-16,8
5594	31	103241248	-9,7,-9
5595	107	103255617	9,7,-9
5596	7	103269987	-10,7,-9
5597	2	103284358	10,7,-9
5598	1	103298730	-11,7,-9
5599	1	105683974	-9,-8,-9
5600	7	105698512	9,-8,-9
5601	6	105713051	-10,-8,-9
5602	1	105756674	11,-8,-9
5603	1	105873046	15,-8,-9
5604	1	105916702	-17,-8,-9
5605	2670	108169969	-9,8,-9
5606	825	108184677	9,8,-9
5607	13	108199386	-10,8,-9
5608	7	108214096	10,8,-9
5609	2	108228807	-11,8,-9
5610	26207	110699743	-9,-9,-9
5611	4291	110714622	9,-9,-9
5612	62	110729502	-10,-9,-9
5613	6	110744383	10,-9,-9
5614	1	110759265	-11,-9,-9
5615	1	110803917	12,-9,-9
5616	1	110818803	-13,-9,-9
5617	1208	113288860	9,9,-9
5618	29	113303912	-10,9,-9
5619	25	113318965	10,9,-9
5620	3	113349074	11,9,-9
5621	1	113559967	9,0,9
5622	288	113575037	-10,0,9
5623	192	113590108	10,0,9
5624	49	113605180	-11,0,9
5625	39	113620253	11,0,9
5626	13	113635327	-12,0,9
5627	9	113650402	12,0,9
5628	4	113665478	-13,0,9
5629	5	113680555	13,0,9
5630	5	113695633	-14,0,9
5631	3	113710712	14,0,9
5632	3	113740873	15,0,9
5633	1	113755955	-16,0,9
5634	55	115938358	10,-10,-9
5635	6	115953585	-11,-10,-9
5636	3	115968813	11,-10,-9
5637	1	116014503	-13,-10,-9
5638	20	116197371	-10,-1,9
5639	12	116212615	10,-1,9
5640	10	116227860	-11,-1,9
5641	2	116243106	11,-1,9
5642	3	116258353	-12,-1,9
5643	1	116273601	12,-1,9
5644	2	116288850	-13,-1,9
5645	2	116304100	13,-1,9
5646	3	116334603	14,-1,9
5647	3	116349856	-15,-1,9
5648	2	116365110	15,-1,9
5649	2	116380365	-16,-1,9
5650	3	116410878	-17,-1,9
5651	45	118603081	10,10,-9
5652	5	118618482	-11,10,-9
5653	8	118633884	11,10,-9
5654	1	118649287	-12,10,-9
5655	5	118849635	9,1,9
5656	160	118865052	-10,1,9
5657	109	118880470	10,1,9
5658	18	118895889	-11,1,9
5659	20	118911309	11,1,9
5660	7	118926730	-12,1,9
5661	2	118942152	12,1,9
5662	2	118957575	-13,1,9
5663	4	118972999	13,1,9
5664	1	118988424	-14,1,9
5665	1	119003850	14,1,9
5666	2	119019277	-15,1,9
5667	1	119034705	15,1,9
5668	1	119065564	16,1,9
5669	14	121344809	11,-11,-9
5670	4	121360387	-12,-11,-9
5671	1	121375966	12,-11,-9
5672	12	121578602	-10,-2,9
5673	9	121594195	10,-2,9
5674	6	121609789	-11,-2,9
5675	4	121625384	11,-2,9
5676	4	121640980	-12,-2,9
5677	2	121656577	12,-2,9
5678	1	121672175	-13,-2,9
5679	2	121687774	13,-2,9
5680	1	121718975	14,-2,9
5681	1	121734577	-15,-2,9
5682	2	121765784	-16,-2,9
5683	1	121781389	16,-2,9
5684	11	124102113	11,11,-9
5685	3	124117867	-12,11,-9
5686	1	124133622	12,11,-9
5687	1	124149378	-13,11,-9
5688	1	124165135	13,11,-9
5689	1	124196652	14,11,-9
5690	3	124322778	9,2,9
5691	86	124338546	-10,2,9
5692	51	124354315	10,2,9
5693	3	124370085	-11,2,9
5694	3	124385856	11,2,9
5695	3	124401628	-12,2,9
5696	1	124417401	12,2,9
5697	1	124433175	-13,2,9
5698	1	124480503	14,2,9
5699	1	124527840	-16,2,9
5700	13	126938187	12,-12,-9
5701	7	127145412	-10,-3,9
5702	5	127161358	10,-3,9
5703	2	127177305	-11,-3,9
5704	1	127209202	-12,-3,9
5705	1	127225152	12,-3,9
5706	1	127241103	-13,-3,9
5707	1	127336830	-16,-3,9
5708	8	129790192	12,12,-9
5709	3	129806303	-13,12,-9
5710	1	129822415	13,12,-9
5711	1	129838528	-14,12,-9
5712	4	129983608	9,3,9
5713	47	129999731	-10,3,9
5714	31	130015855	10,3,9
5715	4	130031980	-11,3,9
5716	4	130048106	11,3,9
5717	1	130112620	13,3,9
5718	10	132722752	13,-13,-9
5719	1	132739044	-14,-13,-9
5720	6	132902037	-10,-4,9
5721	6	132918340	10,-4,9
5722	1	132934644	-11,-4,9
5723	1	132967255	-12,-4,9
5724	7	135671602	13,13,-9
5725	2	135688074	-14,13,-9
5726	4	135836385	9,4,9
5727	23	135852867	-10,4,9
5728	22	135869350	10,4,9
5729	4	135902319	11,4,9
5730	1	138702812	14,-14,-9
5731	5	138852761	-10,-5,9
5732	3	138869425	10,-5,9
5733	1	138886090	-11,-5,9
5734	1	138902756	11,-5,9
5735	1	138952760	-13,-5,9
5736	3	141750675	14,14,-9
5737	2	141767512	-15,14,-9
5738	7	141885417	9,5,9
5739	27	141902262	-10,5,9
5740	13	141919108	10,5,9
5741	2	141969652	-12,5,9
5742	1	141986502	12,5,9
5743	5	144882723	15,-15,-9
5744	1	144899745	-16,-15,-9
5745	3	145001916	-10,-6,9
5746	3	145018945	10,-6,9
5747	1	145035975	-11,-6,9
5748	2	145070038	-12,-6,9
5749	1	145104105	-13,-6,9
5750	4	148031791	15,15,-9
5751	2	148048997	-16,15,-9
5752	1	148083412	-17,15,-9
5753	6	148135060	9,6,9
5754	34	148152272	-10,6,9
5755	21	148169485	10,6,9
5756	1	148186699	-11,6,9
5757	2	148203914	11,6,9
5758	7	151353882	-10,-7,9
5759	2	151371280	10,-7,9
5760	1	151388679	-11,-7,9
5761	2	151406079	11,-7,9
5762	1	151493094	-14,-7,9
5763	2	154536957	-17,16,-9
5764	20	154589718	9,7,9
5765	42	154607301	-10,7,9
5766	22	154624885	10,7,9
5767	2	154642470	-11,7,9
5768	1	157895317	9,-8,9
5769	12	157913087	-10,-8,9
5770	5	157930858	10,-8,9
5771	5	157948630	-11,-8,9
5772	1	157966403	11,-8,9
5773	302	161253843	9,8,9
5774	129	161271801	-10,8,9
5775	46	161289760	10,8,9
5776	3	161307720	-11,8,9
5777	1	161415501	-14,8,9
5778	8	164665860	9,-9,9
5779	84	164684007	-10,-9,9
5780	12	164702155	10,-9,9
5781	11	164720304	-11,-9,9
5782	1	164738454	11,-9,9
5783	1	164756605	-12,-9,9
5784	1	164774757	12,-9,9
5785	26415	168131935	9,9,9
5786	2297	168150272	-10,9,9
5787	150	168168610	10,9,9
5788	5	168186949	-11,9,9
5789	1	168205289	11,9,9
5790	1	168223630	-12,9,9
5791	339	171689695	10,-10,9
5792	20	171708225	-11,-10,9
5793	3	171745288	-12,-10,9
5794	23	172023407	-10,0,-10
5795	62	172041955	10,0,-10
5796	56	172060504	-11,0,-10
5797	30	172079054	11,0,-10
5798	16	172097605	-12,0,-10
5799	9	172116157	12,0,-10
5800	4	172134710	-13,0,-10
5801	5	172153264	13,0,-10
5802	5	172171819	-14,0,-10
5803	5	172190375	14,0,-10
5804	4	172208932	-15,0,-10
5805	2	172227490	15,0,-10
5806	5	172246049	-16,0,-10
5807	1	172283170	-17,0,-10
5808	226	175265983	10,10,9
5809	21	175284705	-11,10,9
5810	7	175303428	11,10,9
5811	2	175322152	-12,10,9
5812	1	175340877	12,10,9
5813	1	175603151	-10,-1,-10
5814	4	175621891	10,-1,-10
5815	7	175640632	-11,-1,-10
5816	7	175659374	11,-1,-10
5817	3	175678117	-12,-1,-10
5818	1	175696861	12,-1,-10
5819	4	175715606	-13,-1,-10
5820	1	175734352	13,-1,-10
5821	3	175753099	-14,-1,-10
5822	4	175790596	-15,-1,-10
5823	1	175828097	-16,-1,-10
5824	1	175846849	16,-1,-10
5825	4	175865602	-17,-1,-10
5826	32	178935881	11,-11,9
5827	1	178954798	-12,-11,9
5828	1	178973716	12,-11,9
5829	1	179030476	-14,-11,9
5830	27	179238692	-10,1,-10
5831	72	179257625	10,1,-10
5832	21	179276559	-11,1,-10
5833	15	179295494	11,1,-10
5834	4	179314430	-12,1,-10
5835	2	179333367	12,1,-10
5836	1	179352305	-13,1,-10
5837	1	179371244	13,1,-10
5838	1	179390184	-14,1,-10
5839	1	179447010	15,1,-10
5840	3	179465954	-16,1,-10
5841	42	182624694	11,11,9
5842	10	182643805	-12,11,9
5843	1	182662917	12,11,9
5844	2	182949736	10,-2,-10
5845	4	182968864	-11,-2,-10
5846	2	182987993	11,-2,-10
5847	1	183007123	-12,-2,-10
5848	3	183026254	12,-2,-10
5849	1	183045386	-13,-2,-10
5850	1	183083653	-14,-2,-10
5851	1	183141061	15,-2,-10
5852	2	183160199	-16,-2,-10
5853	2	183179338	16,-2,-10
5854	3	183198478	-17,-2,-10
5855	7	186409062	12,-12,9
5856	2	186428370	-13,-12,9
5857	1	186447679	13,-12,9
5858	18	186679484	-10,2,-10
5859	50	186698806	10,2,-10
5860	13	186718129	-11,2,-10
5861	6	186737453	11,2,-10
5862	3	186756778	-12,2,-10
5863	3	186776104	12,2,-10
5864	1	186795431	-13,2,-10
5865	1	186834088	-14,2,-10
5866	2	186872749	-15,2,-10
5867	1	186911414	-16,2,-10
5868	1	186950083	-17,2,-10
5869	9	190212736	12,12,9
5870	2	190232240	-13,12,9
5871	1	190251745	13,12,9
5872	2	190505420	10,-3,-10
5873	1	190524939	-11,-3,-10
5874	4	190544459	11,-3,-10
5875	3	190563980	-12,-3,-10
5876	1	190583502	12,-3,-10
5877	2	190603025	-13,-3,-10
5878	1	190661600	14,-3,-10
5879	1	190681127	-15,-3,-10
5880	1	190720184	-16,-3,-10
5881	1	190759245	-17,-3,-10
5882	1	190778777	17,-3,-10
5883	1	194113930	13,-13,9
5884	1	194133633	-14,-13,9
5885	1	194153337	14,-13,9
5886	10	194350451	-10,3,-10
5887	30	194370166	10,3,-10
5888	6	194389882	-11,3,-10
5889	6	194409599	11,3,-10
5890	3	194449036	12,3,-10
5891	1	194468756	-13,3,-10
5892	3	198034825	13,13,9
5893	1	198074628	14,13,9
5894	2	198293635	10,-4,-10
5895	2	202055225	14,-14,9
5896	13	202256309	-10,4,-10
5897	20	202276421	10,4,-10
5898	2	202296534	-11,4,-10
5899	4	202316648	11,4,-10
5900	4	206095725	14,14,9
5901	2	206298809	-10,-5,-10
5902	1	206319121	10,-5,-10
5903	4	206339434	-11,-5,-10
5904	1	206501974	-15,-5,-10
5905	1	206562943	16,-5,-10
5906	9	210401822	-10,5,-10
5907	22	210422335	10,5,-10
5908	1	210442849	-11,5,-10
5909	1	210463364	11,5,-10
5910	2	214400248	15,15,9
5911	1	214628099	11,-6,-10
5912	1	214690256	-13,-6,-10
5913	1	214814597	-16,-6,-10
5914	10	218791802	-10,6,-10
5915	21	218812720	10,6,-10
5916	1	218833639	-11,6,-10
5917	1	218854559	11,6,-10
5918	1	223101106	10,-7,-10
5919	1	223122229	-11,-7,-10
5920	1	223143353	11,-7,-10
5921	2	223164478	-12,-7,-10
5922	19	227431109	-10,7,-10
5923	36	227452436	10,7,-10
5924	5	227473764	-11,7,-10
5925	2	227495093	11,7,-10
5926	1	227559086	-13,7,-10
5927	1	231845792	-10,-8,-10
5928	1	231888859	-11,-8,-10
5929	2	231910394	11,-8,-10
5930	53	236324651	-10,8,-10
5931	77	236346391	10,8,-10
5932	5	236368132	-11,8,-10
5933	2	236389874	11,8,-10
5934	1	236433361	12,8,-10
5935	6	240868307	-10,-9,-10
5936	11	240890255	10,-9,-10
5937	4	240912204	-11,-9,-10
5938	2353	245477384	-10,9,-10
5939	555	245499541	10,9,-10
5940	11	245521699	-11,9,-10
5941	4	245543858	11,9,-10
5942	1	245566018	-12,9,-10
5943	22922	250152509	-10,-10,-10
5944	3594	250174876	10,-10,-10
5945	47	250197244	-11,-10,-10
5946	4	250219613	11,-10,-10
5947	2	250241983	-12,-10,-10
5948	1066	254916890	10,10,-10
5949	42	254939469	-11,10,-10
5950	17	254962049	11,10,-10
5951	1	255007212	12,10,-10
5952	1	255074964	-14,10,-10
5953	2	255368680	10,0,10
5954	289	255391279	-11,0,10
5955	144	255413879	11,0,10
5956	40	255436480	-12,0,10
5957	25	255459082	12,0,10
5958	9	255481685	-13,0,10
5959	6	255504289	13,0,10
5960	5	255526894	-14,0,10
5961	1	255549500	14,0,10
5962	1	255572107	-15,0,10
5963	2	255594715	15,0,10
5964	4	255617324	-16,0,10
5965	41	259771799	11,-11,-10
5966	6	259794592	-12,-11,-10
5967	40	260205057	-11,-1,10
5968	18	260227869	11,-1,10
5969	10	260250682	-12,-1,10
5970	4	260273496	12,-1,10
5971	6	260296311	-13,-1,10
5972	6	260319127	13,-1,10
5973	2	260341944	-14,-1,10
5974	2	260364762	14,-1,10
5975	5	260387581	-15,-1,10
5976	3	260410401	15,-1,10
5977	4	260433222	-16,-1,10
5978	1	260478867	-17,-1,10
5979	37	264649499	11,11,-10
5980	8	264672505	-12,11,-10
5981	1	264741529	13,11,-10
5982	6	265063780	10,1,10
5983	153	265086804	-11,1,10
5984	74	265109829	11,1,10
5985	19	265132855	-12,1,10
5986	5	265155882	12,1,10
5987	3	265178910	-13,1,10
5988	3	265201939	13,1,10
5989	2	265224969	-14,1,10
5990	1	265248000	14,1,10
5991	1	265271032	-15,1,10
5992	1	265317099	-16,1,10
5993	1	265340134	16,1,10
5994	2	265363170	-17,1,10
5995	7	269642229	12,-12,-10
5996	5	269665451	-13,-12,-10
5997	22	270037159	-11,-2,10
5998	13	270060398	11,-2,10
5999	4	270083638	-12,-2,10
6000	5	270106879	12,-2,10
6001	2	270153364	13,-2,10
6002	1	270176608	-14,-2,10
6003	1	270223099	-15,-2,10
6004	1	270246346	15,-2,10
6005	1	270269594	-16,-2,10
6006	1	270316093	-17,-2,10
6007	9	274658179	12,12,-10
6008	6	274681616	-13,12,-10
6009	4	275033311	10,2,10
6010	68	275056764	-11,2,10
6011	41	275080218	11,2,10
6012	4	275103673	-12,2,10
6013	4	275127129	12,2,10
6014	1	275150586	-13,2,10
6015	1	275174044	13,2,10
6016	7	279791314	13,-13,-10
6017	1	279814969	-14,-13,-10
6018	1	279885940	15,-13,-10
6019	1	279933259	16,-13,-10
6020	9	280146264	-11,-3,10
6021	5	280169934	11,-3,10
6022	3	280193605	-12,-3,10
6023	2	280217277	12,-3,10
6024	1	280288299	-14,-3,10
6025	1	280359330	15,-3,10
6026	1	280383009	-16,-3,10
6027	3	284948102	13,13,-10
6028	2	284971974	-14,13,-10
6029	1	284995847	14,13,-10
6030	3	285282421	10,3,10
6031	40	285306307	-11,3,10
6032	14	285330194	11,3,10
6033	3	285354082	-12,3,10
6034	5	285377971	12,3,10
6035	1	285425752	13,3,10
6036	1	285497431	-15,3,10
6037	2	285545222	-16,3,10
6038	2	290224250	14,-14,-10
6039	1	290296529	-16,-14,-10
6040	7	290537544	-11,-4,10
6041	3	290561649	11,-4,10
6042	2	290585755	-12,-4,10
6043	2	290633970	-13,-4,10
6044	1	290706300	14,-4,10
6045	1	295524488	14,14,-10
6046	2	295548799	-15,14,-10
6047	5	295816306	10,4,10
6048	28	295840629	-11,4,10
6049	8	295864953	11,4,10
6050	2	295889278	-12,4,10
6051	5	300946281	15,-15,-10
6052	1	300970814	-16,-15,-10
6053	6	301216219	-11,-5,10
6054	3	301240763	11,-5,10
6055	1	301265308	-12,-5,10
6056	1	301412599	-15,-5,10
6057	1	301486258	16,-5,10
6058	1	306417359	-16,15,-10
6059	2	306640210	10,5,10
6060	17	306664974	-11,5,10
6061	16	306689739	11,5,10
6062	1	306714505	-12,5,10
6063	1	311962699	16,-16,-10
6064	8	312187557	-11,-6,10
6065	1	312212544	11,-6,10
6066	2	312237532	-12,-6,10
6067	1	312362487	14,-6,10
6068	2	317582970	-17,16,-10
6069	5	317759425	10,6,10
6070	14	317784634	-11,6,10
6071	3	317809844	11,6,10
6072	1	317860267	12,6,10
6073	1	318036779	-16,6,10
6074	7	323456874	-11,-7,10
6075	1	323533179	12,-7,10
6076	8	329179291	10,7,10
6077	13	329204949	-11,7,10
6078	9	329230608	11,7,10
6079	1	329256268	-12,7,10
6080	9	335029534	-11,-8,10
6081	1	335055419	11,-8,10
6082	2	335081305	-12,-8,10
6083	20	340905196	10,8,10
6084	23	340931307	-11,8,10
6085	9	340957419	11,8,10
6086	2	340983532	-12,8,10
6087	2	346884610	10,-9,10
6088	5	346910949	-11,-9,10
6089	2	346937289	11,-9,10
6090	1	346963630	-12,-9,10
6091	1	346989972	12,-9,10
6092	205	352942576	10,9,10
6093	84	352969144	-11,9,10
6094	22	352995713	11,9,10
6095	2	353022283	-12,9,10
6096	1	353048854	12,9,10
6097	1	353075426	-13,9,10
6098	12	359079781	10,-10,10
6099	79	359106579	-11,-10,10
6100	9	359133378	11,-10,10
6101	2	359160178	-12,-10,10
6102	1	359213781	-13,-10,10
6103	1	359240584	13,-10,10
6104	18357	365296915	10,10,10
6105	1880	365323944	-11,10,10
6106	63	365350974	11,10,10
6107	3	365378005	-12,10,10
6108	1	365405037	12,10,10
6109	213	371649194	11,-11,10
6110	10	371676457	-12,-11,10
6111	1	371703721	12,-11,10
6112	1	371758252	13,-11,10
6113	73	372194665	-11,0,-11
6114	92	372221948	11,0,-11
6115	45	372249232	-12,0,-11
6116	22	372276517	12,0,-11
6117	17	372303803	-13,0,-11
6118	7	372331090	13,0,-11
6119	6	372358378	-14,0,-11
6120	3	372385667	14,0,-11
6121	4	372412957	-15,0,-11
6122	2	372440248	15,0,-11
6123	3	372467540	-16,0,-11
6124	1	372522127	-17,0,-11
6125	141	378028734	11,11,10
6126	15	378056230	-12,11,10
6127	3	378083727	12,11,10
6128	1	378248730	15,11,10
6129	7	378578865	-11,-1,-11
6130	10	378606381	11,-1,-11
6131	22	378633898	-12,-1,-11
6132	4	378661416	12,-1,-11
6133	6	378688935	-13,-1,-11
6134	4	378799021	-15,-1,-11
6135	1	378854070	-16,-1,-11
6136	3	378909123	-17,-1,-11
6137	21	384545754	12,-12,10
6138	4	384573486	-13,-12,10
6139	64	385045104	-11,1,-11
6140	93	385072854	11,1,-11
6141	21	385100605	-12,1,-11
6142	5	385128357	12,1,-11
6143	4	385156110	-13,1,-11
6144	2	385183864	13,1,-11
6145	4	385211619	-14,1,-11
6146	4	385267132	-15,1,-11
6147	1	385294890	15,1,-11
6148	1	385378170	-17,1,-11
6149	19	391090504	12,12,10
6150	6	391118471	-13,12,10
6151	2	391146439	13,12,10
6152	10	391594084	-11,-2,-11
6153	11	391622069	11,-2,-11
6154	7	391650055	-12,-2,-11
6155	1	391678042	12,-2,-11
6156	3	391706030	-13,-2,-11
6157	1	391734019	13,-2,-11
6158	1	391762009	-14,-2,-11
6159	2	391817992	-15,-2,-11
6160	2	391873979	-16,-2,-11
6161	3	397775089	13,-13,10
6162	36	398226510	-11,2,-11
6163	53	398254731	11,2,-11
6164	7	398282953	-12,2,-11
6165	6	398311176	12,2,-11
6166	2	398339400	-13,2,-11
6167	2	398367625	13,2,-11
6168	1	398395851	-14,2,-11
6169	1	398424078	14,2,-11
6170	1	398536996	16,2,-11
6171	7	404487877	13,13,10
6172	1	404516319	-14,13,10
6173	1	404544762	14,13,10
6174	9	404943090	-11,-3,-11
6175	7	404971548	11,-3,-11
6176	6	405000007	-12,-3,-11
6177	3	405028467	12,-3,-11
6178	2	405056928	-13,-3,-11
6179	2	405113853	-14,-3,-11
6180	1	405142317	14,-3,-11
6181	2	411342875	14,-14,10
6182	19	411744535	-11,3,-11
6183	35	411773231	11,3,-11
6184	13	411801928	-12,3,-11
6185	4	411830626	12,3,-11
6186	1	411859325	-13,3,-11
6187	3	418226553	14,14,10
6188	2	418255474	-15,14,10
6189	3	418631559	-11,-4,-11
6190	8	418660494	11,-4,-11
6191	2	418689430	-12,-4,-11
6192	2	418747305	-13,-4,-11
6193	1	418776244	13,-4,-11
6194	3	425254836	15,-15,10
6195	11	425604879	-11,4,-11
6196	25	425634054	11,4,-11
6197	4	425663230	-12,4,-11
6198	3	425692407	12,4,-11
6199	1	432312280	15,15,10
6200	2	432665215	-11,-5,-11
6201	1	432694631	11,-5,-11
6202	1	432724048	-12,-5,-11
6203	2	432782885	-13,-5,-11
6204	1	432959420	-16,-5,-11
6205	8	439813290	-11,5,-11
6206	15	439842948	11,5,-11
6207	2	439872607	-12,5,-11
6208	1	439902267	12,5,-11
6209	1	439961590	13,5,-11
6210	2	447049830	-11,-6,-11
6211	1	447259158	14,-6,-11
6212	10	454375564	-11,6,-11
6213	19	454405709	11,6,-11
6214	1	454435855	-12,6,-11
6215	1	461791224	-11,-7,-11
6216	2	461821614	11,-7,-11
6217	1	461882397	12,-7,-11
6218	1	462155970	-17,-7,-11
6219	10	469297545	-11,7,-11
6220	19	469328181	11,7,-11
6221	2	469358818	-12,7,-11
6222	1	469389456	12,7,-11
6223	1	469542661	-15,7,-11
6224	2	476895265	-11,-8,-11
6225	1	476926148	11,-8,-11
6226	3	476957032	-12,-8,-11
6227	1	476987917	12,-8,-11
6228	1	477018803	-13,-8,-11
6229	24	484585125	-11,8,-11
6230	25	484616256	11,8,-11
6231	1	484647388	-12,8,-11
6232	3	492367869	-11,-9,-11
6233	7	492399249	11,-9,-11
6234	1	492430630	-12,-9,-11
6235	58	500244244	-11,9,-11
6236	55	500275874	11,9,-11
6237	2	500307505	-12,9,-11
6238	2	500339137	12,9,-11
6239	1	500370770	-13,9,-11
6240	17	508215000	-11,-10,-11
6241	16	508246881	11,-10,-11
6242	3	508278763	-12,-10,-11
6243	1	508342530	-13,-10,-11
6244	1	508565746	16,-10,-11
6245	1	508597638	-17,-10,-11
6246	1985	516280890	-11,10,-11
6247	339	516313023	11,10,-11
6248	5	516345157	-12,10,-11
6249	3	516377292	12,10,-11
6250	1	516409428	-13,10,-11
6251	20217	524442670	-11,-11,-11
6252	2943	524475056	11,-11,-11
6253	37	524507443	-12,-11,-11
6254	1	524539831	12,-11,-11
