category_id	count	encoding	sequence
17962	2	11324187461974907158149791714	-1,0,2,-1,7
17963	1	11324187461975057651920174244	1,0,2,-1,7
17964	1	11370400722545953072762165127	-1,0,-4,-1,7
17965	1	11401303791068009506731159027	-1,-1,-5,-1,7
17966	1	11432275068476419497797063923	1,0,-6,-1,7
17967	1	11463325212059362107770493870	-1,-1,-7,-1,7
17968	2	11478873980898661730593911989	-1,0,7,-1,7
17969	1	11494443842653636700744930114	-1,0,-8,-1,7
17970	1	11494446482954873620192210902	-1,-1,-8,-1,7
17971	1	11510032181162172149058242720	-1,0,8,-1,7
17972	3	11525639015216015807646776252	-1,0,-9,-1,7
17973	1	11525641660889635879170821952	-1,-1,-9,-1,7
17974	3	11556908245206253632192437264	-1,0,-10,-1,7
17975	2	11588254339722743096046668205	-1,-1,-11,-1,7
17976	1	11603951277491370692687929502	-1,0,11,-1,7
17977	1	11619672142181774148416983725	-1,-1,-12,-1,7
17978	1	11682728756331061420635405377	-1,0,-14,-1,7
17979	1	11714373216461947381145009449	1,-1,-15,-1,7
17980	5	12784687640255538363922763540	-1,0,0,8,-7
17981	1	12836080429288865273384750835	-1,1,-2,8,-7
17982	1	12853249569268999372668421619	-1,1,2,8,-7
17983	3	12853252440361679165307138419	-1,-2,2,8,-7
17984	1	12887642391355317786730549145	-1,0,3,8,-7
17985	1	12887648145061045935941114235	-1,1,3,8,-7
17986	1	12887656775623250464115115585	-1,-3,3,8,-7
17987	1	12887668283046266138740142930	-1,-5,3,8,-7
17988	1	12904886260406006855995970249	-1,-3,-4,8,-7
17989	1	12922141662844485704047784070	-1,-4,4,8,-7
17990	1	12939397050844811543875404174	-1,1,-5,8,-7
17991	4	12956687044787240716964428160	-1,1,5,8,-7
17992	1	12956689933191544333143634559	-1,-2,5,8,-7
17993	1	12991321903693023280131930839	-1,0,6,8,-7
17994	1	12991327692079851993332729394	-1,1,6,8,-7
17995	1	12991333480468615002741360084	-1,2,6,8,-7
17996	5	13026043553695599230894921264	-1,0,7,8,-7
17997	1	13026049353681436018842315804	-1,1,7,8,-7
17998	1	13026052253675080742549243354	-1,-2,7,8,-7
17999	2	13026055153669209686150192439	-1,2,7,8,-7
18000	2	13026066753650567660572224474	-1,4,7,8,-7
18001	4	13026072553644151968548796234	-1,5,7,8,-7
18002	4	13026078353639673157610682809	-1,6,7,8,-7
18003	62	13026084153639390923962471340	-1,0,0,1,7
18004	1	13026087053639007697065585838	1,-1,0,1,7
18005	1	13043452227164541728823408749	-1,3,-8,8,-7
18006	3	13043475450372092334746075402	-1,0,-1,1,7
18007	20	13043478353274933956010418527	-1,-1,-1,1,7
18008	1	13043495770702320617392747423	1,-4,-1,1,7
18009	7	13060846380343039639286747990	-1,0,8,8,-7
18010	3	13060852191947248137294309980	-1,1,8,8,-7
18011	1	13060858003553396100401678285	-1,2,8,8,-7
18012	4	13060869626771510423641817264	-1,4,8,8,-7
18013	21	13060887061615490620009353902	-1,0,1,1,7
18014	22	13060889967424140568156804002	-1,-1,1,1,7
18015	1	13060892873233275383280386655	-1,1,1,1,7
18016	1	13078278285718701304786971989	-1,0,-9,8,-7
18017	1	13078319007706368041991296255	-1,0,-2,1,7
18018	1	13078321916423250005161706259	-1,-1,-2,1,7
18019	9	13078324825140617158768533770	-1,1,-2,1,7
18020	1	13078327733858469502865733794	-1,-2,-2,1,7
18021	1	13078327733858631233059166303	1,-2,-2,1,7
18022	1	13095733457882376081795778920	-1,-1,9,8,-7
18023	9	13095771308998470740388422255	-1,0,2,1,7
18024	2	13095774220626010023807381750	-1,-1,2,1,7
18025	3	13095777132254034821284872749	-1,1,2,1,7
18026	1	13113243985862520051307964285	-1,0,-3,1,7
18027	2	13113249814944252942726381750	-1,1,-3,1,7
18028	3	13130737058686223831884706327	-1,0,3,1,7
18029	3	13130739976142360143866296277	-1,-1,3,1,7
18030	6	13148256388622932793487296255	-1,1,-4,1,7
18031	1	13148262229373523740212881750	-1,2,-4,1,7
18032	5	13165784473848426823048428785	-1,0,4,1,7
18033	1	13165787397142880809756706259	-1,-1,4,1,7
18034	1	13165790320437983876716818751	1,1,4,1,7
18035	1	13183344709482387723919880249	-1,1,-5,1,7
18036	2	13183347635700624110869890749	-1,-2,-5,1,7
18037	7	13200913717926903683940516755	-1,0,5,1,7
18038	3	13200916647069408957371178759	-1,-1,5,1,7
18039	2	13200919576212401689994489270	-1,1,5,1,7
18040	10	13218514941100677280250929155	-1,1,-6,1,7
18041	11	13236124954635988448714922902	-1,0,6,1,7
18042	1	13236130824637082859478146830	-1,1,6,1,7
18043	6	13253761371462342070871720840	-1,0,-7,1,7
18044	41	13253767247328552746174163455	-1,1,-7,1,7
18045	1	13253773123196717157488237985	-1,2,-7,1,7
18046	31	13271418347962888601279696030	-1,0,7,1,7
18047	1	13271421288830749212314144700	-1,-1,7,1,7
18048	2	13271424229699098582540740724	-1,1,7,1,7
18049	8	13289095904678725129518056000	-1,0,-8,1,7
18050	4	13289101792289820710158716890	-1,1,-8,1,7
18051	23	13306794062168048824278822002	-1,0,8,1,7
18052	1	13306797008913239482729253202	-1,-1,8,1,7
18053	3	13324512841006168320408639752	-1,0,-9,1,7
18054	4	13342252261785515111636936420	-1,0,9,1,7
18055	1	13360015300695192759698518725	-1,-1,-10,1,7
18056	3	13377793111623299244909091145	-1,0,10,1,7
18057	1	13395594581952316483025830127	-1,0,-11,1,7
18058	1	13413416776763743633677837377	-1,0,11,1,7
18059	1	13431259716735797575085437025	-1,0,-12,1,7
18060	1	13449123422563886520239968655	-1,0,12,1,7
18061	1	14521723978327606913209369894	1,0,0,15,6
18062	1	14579172481233666751065458280	-1,-1,-2,15,6
18063	1	14810988810303703676351915777	-1,-1,1,-9,-7
18064	1	14849936247549469908113190764	-1,-2,2,-9,-7
18065	1	14986942817328704805669113027	-1,-3,-6,-9,-7
18066	1	15046020756165109617555379379	-1,-7,7,-9,-7
18067	4	15046023987292457361537328964	-1,0,0,-2,7
18068	1	15065737067717856331171865510	-1,-5,-8,-9,-7
18069	1	15065753239225416547868757559	1,0,-1,-2,7
18070	1	15085466275170038681952837005	-1,1,8,-9,-7
18071	1	15085472750122594748942023010	-1,2,8,-9,-7
18072	1	15085479225077235190065197402	-1,3,8,-9,-7
18073	2	15085498649953662762711904220	-1,6,8,-9,-7
18074	1	15085505124919072477450630277	-1,0,1,-2,7
18075	1	15085505124919246175493940609	1,0,1,-2,7
18076	1	15085508362401343089888783855	-1,-1,1,-2,7
18077	1	15105273185297745678593497295	-1,6,-9,-9,-7
18078	1	15105279666627973477232274019	1,0,-2,-2,7
18079	1	15105286147957679840730087151	1,1,-2,-2,7
18080	1	15105289388623141363983298127	-1,-2,-2,-2,7
18081	1	15125050935843692288687278049	-1,3,9,-9,-7
18082	1	15125057423534907255208026269	-1,4,9,-9,-7
18083	1	15144854595759861976381205135	-1,-1,-10,-9,-7
18084	1	15164713448854188502208812424	-1,3,10,-9,-7
18085	1	15224413721149025415655143224	-1,-2,-5,-2,7
18086	1	15284280282443153168060732985	-1,1,6,-2,7
18087	1	15344349461619177392135242964	-1,0,-8,-2,7
18088	1	15344356019732203534282356534	-1,1,-8,-2,7
18089	1	15344359298789504924000876984	-1,-2,-8,-2,7
18090	2	15364420564933911254810932502	-1,0,8,-2,7
18091	1	15384521208720887147363535270	-1,1,-9,-2,7
18092	1	15384524494213498129792584377	-1,-2,-9,-2,7
18093	1	15465121074684463046701336652	-1,0,-11,-2,7
18094	1	15465130969867309280942444054	-1,-2,-11,-2,7
18095	1	15505562696707924863928653827	-1,0,-12,-2,7
18096	1	15505569306429792631943890455	-1,1,-12,-2,7
18097	1	15546096829052823343182782714	-1,0,-13,-2,7
18098	1	16762943965320292437072688964	-1,0,0,-16,6
18099	1	16762947469208557537846975174	1,-1,0,-16,6
18100	3	17046823687847302712801267480	-1,0,0,9,-7
18101	1	17090861633669133807696210377	-1,0,1,9,-7
18102	1	17090865188839968662601273627	-1,-1,1,9,-7
18103	1	17134999096785372383403674360	-1,0,2,9,-7
18104	1	17135009782950792352361380484	-1,-2,2,9,-7
18105	1	17312547981050576858054992277	-1,0,6,9,-7
18106	2	17312555160452677825276317405	-1,1,6,9,-7
18107	23	17357236280521570985635591214	-1,0,0,2,7
18108	1	17357236280521757303838032744	1,0,0,2,7
18109	1	17401953380925196725908882504	-1,4,8,9,-7
18110	4	17401975002507737485027459277	-1,0,1,2,7
18111	12	17401978606106351169715471515	-1,-1,1,2,7
18112	1	17424338893791190745406251130	-1,1,-9,9,-7
18113	2	17424382178687442436912021502	-1,0,-2,2,7
18114	8	17424392999923452763017921752	-1,-2,-2,2,7
18115	2	17446771270770590560610590560	-1,1,9,9,-7
18116	2	17446778491878513313617503520	-1,2,9,9,-7
18117	5	17446814597454365933643479252	-1,0,2,2,7
18118	2	17446818208014771850059935877	-1,-1,2,2,7
18119	6	17446821818575738161590947880	-1,1,2,2,7
18120	2	17469272283180100396269729839	-1,0,-3,2,7
18121	3	17469283125318291704641703669	-1,-2,-3,2,7
18122	2	17491755260255844868720554902	-1,0,3,2,7
18123	1	17491758877789248037273779402	-1,-1,3,2,7
18124	2	17491762495323212322228822455	-1,1,3,2,7
18125	2	17514274416166426619540649752	-1,-2,-4,2,7
18126	4	17514278037192219235831200069	-1,2,-4,2,7
18127	2	17514281658218573329602347027	-1,-3,-4,2,7
18128	3	17536797186120268842300516377	-1,0,4,2,7
18129	1	17536800810637888707290049675	-1,-1,4,2,7
18130	1	17559370695848626393056668250	-1,2,-5,2,7
18131	1	17559374323864815208050105002	-1,-3,-5,2,7
18132	5	17581940570569842267947593214	-1,0,5,2,7
18133	1	17581944202082912711486196252	-1,-1,5,2,7
18134	2	17581947833596545716089981844	-1,1,5,2,7
18135	1	17581955096625499408725492309	-1,2,5,2,7
18136	1	17604557640981326623008287655	-1,1,-6,2,7
18137	1	17604561275997465422630509559	-1,-2,-6,2,7
18138	3	17604564911014167145035489240	-1,2,-6,2,7
18139	9	17627185609441283657274806777	-1,0,6,2,7
18140	1	17627192886481385653606210715	-1,1,6,2,7
18141	1	17627200163523740787938872164	-1,2,6,2,7
18142	1	17649846310570278889953356402	-1,0,-7,2,7
18143	1	17649849952597620347278832880	-1,-1,-7,2,7
18144	1	17649857236653994201164546002	-1,-2,-7,2,7
18145	18	17649860878683026597841090489	-1,2,-7,2,7
18146	1	17649864520712622641084298827	-1,-3,-7,2,7
18147	1	17649868162742970213192905276	1,3,-7,2,7
18148	12	17672532498886230246530052377	-1,0,7,2,7
18149	8	17672539789962256390830017280	-1,1,7,2,7
18150	3	17695244198957364880343947589	-1,0,-8,2,7
18151	8	17695251497059809247226026094	-1,1,-8,2,7
18152	2	17695255146111877986948622769	-1,-2,-8,2,7
18153	3	17695258795164511097603179434	-1,2,-8,2,7
18154	10	17717981435371643013492721952	-1,0,8,2,7
18155	1	17717988740506147864807193255	-1,1,8,2,7
18156	1	17740751544908981836840863675	-1,1,-9,2,7
18157	1	17763532615680212084931798827	-1,0,9,2,7
18158	1	17763539934895779189488810255	-1,1,9,2,7
18159	2	17786346608849202945021534152	-1,0,-10,2,7
18160	1	17786353935113779072167340580	-1,1,-10,2,7
18161	2	17809186236910762534876436714	-1,0,10,2,7
18162	1	19747026845222644866736323254	-1,1,2,-10,-7
18163	2	19998606036435726724198975355	-1,0,0,-3,7
18164	1	20023912714114557671507931554	1,0,-1,-3,7
18165	1	20049207335485187498241686720	-1,2,8,-10,-7
18166	1	20049247409304351574962289127	-1,0,1,-3,7
18167	2	20099952778730812568090270865	-1,1,9,-10,-7
18168	1	20099960808698754785573414964	-1,2,9,-10,-7
18169	1	20099976868641857191058910627	-1,4,9,-10,-7
18170	1	20125423884690977726589515713	1,-1,-3,-3,7
18171	1	20125439959890282226200891990	-1,-3,-3,-3,7
18172	1	20150838738934897842432797400	-1,-4,10,-10,-7
18173	1	20176293762093248931515518845	-1,1,-11,-10,-7
18174	1	20176301814924120005807429490	-1,2,-11,-10,-7
18175	1	20227340695197322010183203827	-1,-3,-12,-10,-7
18176	1	20227393137935934349343544600	-1,2,-5,-3,7
18177	1	20381168279054632228228631855	-1,1,-8,-3,7
18178	2	20381176393135646535475540785	-1,2,-8,-3,7
18179	1	20381184507219083605199926874	-1,3,-8,-3,7
18180	1	20484266038437531842456861475	-1,2,-10,-3,7
18181	1	20535981749013041957434879440	-1,2,-11,-3,7
18182	2	22672777680298534315390086575	-1,-1,1,10,-7
18183	2	22729305027636248559895553399	-1,-2,2,10,-7
18184	1	22956609579653595255399874835	-1,1,6,10,-7
18185	28	23013799989760022483113219589	-1,0,0,3,7
18186	1	23042415215802302412792274610	-1,0,-1,3,7
18187	5	23071061570896589814507811877	-1,0,1,3,7
18188	5	23071066023235228120857381327	-1,-1,1,3,7
18189	1	23071070475574510848757638030	-1,1,1,3,7
18190	3	23099752453533779682100176734	-1,-2,-2,3,7
18191	2	23128394256698205628118085119	-1,1,9,10,-7
18192	1	23128403177967387361072075350	-1,2,9,10,-7
18193	4	23128447784355020383588737089	-1,0,2,3,7
18194	1	23128452244997031304736539877	-1,-1,2,3,7
18195	2	23128461166282988814623136944	-1,-2,2,3,7
18196	1	23128470087571527215045856374	-1,-3,2,3,7
18197	1	23157129658507255366691405735	-1,-1,-10,10,-7
18198	1	23157143052879615526167285500	-1,2,-10,10,-7
18199	2	23157201095230000563603850934	-1,-2,-3,3,7
18200	5	23157210024831588315981967224	-1,-3,-3,3,7
18201	1	23185896297237363229162302377	-1,0,10,10,-7
18202	1	23185958862588532456454726030	-1,0,3,3,7
18203	2	23185972269465324877625128424	-1,-2,3,3,7
18204	1	23214707621328555380150106695	-1,1,-11,10,-7
18205	1	23214783664349114869552921652	-1,-3,-4,3,7
18206	1	23214801556850980695960585095	-1,-5,-4,3,7
18207	3	23243595038411540799765780140	-1,0,4,3,7
18208	1	23243599515699016723253449530	-1,-1,4,3,7
18209	1	23243608470275909050293042944	-1,-2,4,3,7
18210	1	23272482518063560532593183824	-1,-3,-5,3,7
18211	1	23272486999523717161649950652	-1,3,-5,3,7
18212	3	23301356545000105556194254014	-1,0,5,3,7
18213	4	23359243615892381538143154002	-1,0,6,3,7
18214	1	23359252603862378461908400155	-1,1,6,3,7
18215	1	23359261591834969121181956115	-1,2,6,3,7
18216	2	23388252303704387423656208975	-1,2,-7,3,7
18217	1	23388256801874054984654079695	-1,-3,-7,3,7
18218	11	23388261300044371381970643890	-1,3,-7,3,7
18219	1	23388270296386950685809428924	-1,4,-7,3,7
18220	1	23388274794559213592456437880	-1,-5,-7,3,7
18221	15	23417256484989067939991414489	-1,0,7,3,7
18222	9	23417265489695144308025870139	-1,1,7,3,7
18223	1	23417265489695360720897436019	1,1,7,3,7
18224	2	23446319180141127787405358589	-1,1,-8,3,7
18225	4	23446328193227576597709332619	-1,2,-8,3,7
18226	2	23446337206316623973320239152	-1,3,-8,3,7
18227	9	23475395386553858469125994095	-1,0,8,3,7
18228	2	23475404408021977396064733659	-1,1,8,3,7
18229	1	23504530232538938914226475615	-1,2,-9,3,7
18230	1	23533669593470048710305281904	-1,1,9,3,7
18231	2	23592052225960203023621846639	-1,0,10,3,7
18232	1	23650575170103021633603517577	-1,-1,11,3,7
18233	1	26002834637040348117649370150	-1,0,0,-11,-7
18234	1	26516484311981792196916882127	-1,0,1,-4,7
18235	2	26646188655716936692469698760	-1,0,10,-11,-7
18236	1	26646213457559940643963647225	-1,-3,10,-11,-7
18237	1	26874729883264866860535856499	-1,3,-7,-4,7
18238	1	26940302979844248243898588260	-1,2,-8,-4,7
18239	1	26973147005125809919562761695	-1,2,8,-4,7
18240	1	27336735316034299225554772752	-1,-1,-14,-4,7
18241	3	29860842802493679225717771455	-1,0,0,11,-7
18242	2	29932758696052557229471705127	-1,0,1,11,-7
18243	1	29932764108548238829779141627	-1,-1,1,11,-7
18244	1	30004831522735377580518861890	-1,-1,2,11,-7
18245	1	30221940116215471218613976270	-1,0,5,11,-7
18246	11	30367521972182330193787864214	-1,0,0,4,7
18247	1	30403999469477420790492068127	-1,-1,-1,4,7
18248	5	30440504338303244698405956527	-1,0,1,4,7
18249	7	30440509819512558476932141965	-1,-1,1,4,7
18250	1	30440515300722612477797207220	-1,1,1,4,7
18251	4	30513640138851069683832918002	-1,0,2,4,7
18252	1	30513651121018091981600812880	-1,1,2,4,7
18253	6	30513656612102714797093061714	-1,-2,2,4,7
18254	1	30550265663400063091751740964	-1,0,-3,4,7
18255	1	30550271159425672981074317877	-1,-1,-3,4,7
18256	1	30550276655452024426069057944	-1,1,-3,4,7
18257	2	30586929650245612837365804527	-1,0,3,4,7
18258	2	30586940652189926987021356205	-1,1,3,4,7
18259	1	30586957155111963216046799027	-1,-3,3,4,7
18260	1	30623643145849108966475582255	-1,1,-4,4,7
18261	1	30623659663620805096393956152	-1,-3,-4,4,7
18262	7	30623670675472314745369510290	-1,-4,-4,4,7
18263	3	30660373149321561883723035377	-1,0,4,4,7
18264	1	30660384171072840794069452200	-1,1,4,4,7
18265	1	30660395192827091267907228534	-1,2,4,4,7
18266	2	30660400703705330841302284902	-1,-3,4,4,7
18267	2	30697191341708127381505141875	-1,-4,-5,4,7
18268	1	30697196857545908947303304624	-1,4,-5,4,7
18269	1	30733970913328982613554176214	-1,0,5,4,7
18270	1	30733970913329230540845587744	1,0,5,4,7
18271	2	30733981954916934800706385169	-1,1,5,4,7
18272	1	30733987475712026567194046594	-1,-2,5,4,7
18273	1	30734004038101764559104899252	-1,3,5,4,7
18274	1	30770860885997595721748066627	-1,3,-6,4,7
18275	4	30807723219933817360215369527	-1,0,6,4,7
18276	1	30807723219934065584804078759	1,0,6,4,7
18277	3	30807734281388186979638747315	-1,1,6,4,7
18278	1	30807756404305862305283277320	-1,3,6,4,7
18279	1	30844668484993454524295881865	-1,1,-7,4,7
18280	1	30844674020693943974375752877	-1,-2,-7,4,7
18281	5	30844690627799883045895585670	-1,3,-7,4,7
18282	2	30844696163503352977051814700	-1,-4,-7,4,7
18283	15	30844701699207568028644291877	-1,4,-7,4,7
18284	1	30844712770618233493405444527	-1,5,-7,4,7
18285	11	30881630347218383925079326752	-1,0,7,4,7
18286	5	30881641428568950803647644780	-1,1,7,4,7
18287	1	30881646969245352592722101834	-1,-2,7,4,7
18288	2	30881652509922499948412602215	-1,2,7,4,7
18289	3	30918664238252938754338332909	-1,2,-8,4,7
18290	1	30918669783910471850347163999	-1,-3,-8,4,7
18291	2	30918675329568750959753704877	-1,3,-8,4,7
18292	2	30918686420887547219027530064	-1,4,-8,4,7
18293	1	30955692573681874951648876952	-1,0,8,4,7
18294	3	30955703674958454619721466005	-1,1,8,4,7
18295	1	30955714776238020127976091825	-1,2,8,4,7
18296	1	30992793047501605100785769400	-1,1,-9,4,7
18297	1	30992815270012124092107398615	-1,3,-9,4,7
18298	1	34332288082413297564440491652	-1,-1,1,-12,-7
18299	1	34413553908012183843634052489	-1,-2,2,-12,-7
18300	1	34822419045352048820922118214	-1,0,0,-5,7
18301	1	34863537761785437873400768277	-1,-1,-1,-5,7
18302	1	35069647363002734220721835930	-1,0,10,-12,-7
18303	1	35193885413916271539866674934	-1,-1,-12,-12,-7
18304	1	35276914376410590730304462900	-1,0,-13,-12,-7
18305	1	35276932742925617868402779864	-1,-2,-13,-12,-7
18306	1	35360243488065860975778903140	-1,3,-7,-5,7
18307	1	35401898906698644257705269515	-1,2,7,-5,7
18308	1	35401911183562944699662630854	1,3,7,-5,7
18309	1	35443621837260276922257487577	-1,3,-8,-5,7
18310	1	35443640268832648471586659034	-1,-5,-8,-5,7
18311	1	35485350889987995683682927755	-1,1,8,-5,7
18312	1	35485363188550591345356084485	-1,2,8,-5,7
18313	2	35527184480548527093021366252	-1,4,-9,-5,7
18314	1	35610894793632331862264171777	-1,3,-10,-5,7
18315	1	39241908858257185715998676465	-1,0,0,12,-7
18316	1	39333242081010977871975400514	-1,0,1,12,-7
18317	21	39885251816541388178317249040	-1,0,0,5,7
18318	1	39931549257170974344924111434	1,0,-1,5,7
18319	8	39977893715858977914879031652	-1,0,1,5,7
18320	8	39977900440241884392977278002	-1,-1,1,5,7
18321	1	39977907164625639164731773030	-1,1,1,5,7
18322	5	40070723851139142606220930280	-1,0,2,5,7
18323	3	40070737323320408636299869599	-1,1,2,5,7
18324	2	40070744059412315568365201924	-1,-2,2,5,7
18325	1	40070750795505071778542954625	-1,2,2,5,7
18326	3	40163742550132079049143240702	-1,0,3,5,7
18327	1	40163742550132362470181803939	1,0,3,5,7
18328	2	40163762793578105528870259599	-1,-2,3,5,7
18329	1	40163776289213041164980974127	-1,-3,3,5,7
18330	2	40210369989371682067732795875	-1,-4,-4,5,7
18331	2	40256950141063422269082249035	-1,0,4,5,7
18332	3	40256963660175827000819954625	-1,1,4,5,7
18333	1	40256970419733306240509697749	-1,-2,4,5,7
18334	1	40256983938850818467888298375	-1,-3,4,5,7
18335	1	40256990698410851455720089374	-1,3,4,5,7
18336	4	40256997457971735693075496500	-1,-4,4,5,7
18337	1	40303672231754138086947416904	-1,-4,-5,5,7
18338	4	40303685762632515870534475355	-1,-5,-5,5,7
18339	5	40350346952634797123932371455	-1,0,5,5,7
18340	1	40350360495263814615837043595	-1,1,5,5,7
18341	1	40350387580532076433682575424	-1,3,5,5,7
18342	1	40397021538300855894785983790	-1,0,-13,12,-7
18343	1	40397116419010043506851968777	-1,0,-6,5,7
18344	1	40397129973410145494022886905	-1,1,-6,5,7
18345	2	40397143527813658400737142220	-1,2,-6,5,7
18346	1	40397170636630916975084588379	-1,4,-6,5,7
18347	4	40397177413837363444280146625	-1,-5,-6,5,7
18348	10	40443933314024370387727423277	-1,0,6,5,7
18349	2	40443940097113799679797695527	-1,-1,6,5,7
18350	7	40443946880204082195660621830	-1,1,6,5,7
18351	1	40443953663295217935387751769	-1,-2,6,5,7
18352	1	40443960446387206899050634930	-1,2,6,5,7
18353	2	40443974012573744498469859277	-1,3,6,5,7
18354	1	40443987578763694994490691619	-1,4,6,5,7
18355	1	40490824834838717601746571360	-1,2,-7,5,7
18356	1	40490838412813399240180291124	-1,3,-7,5,7
18357	3	40490851990791495751987857239	-1,4,-7,5,7
18358	1	40490858779781824585585758470	-1,-5,-7,5,7
18359	39	40490865568773007137741832245	-1,5,-7,5,7
18360	1	40490872357765043408527648889	-1,-6,-7,5,7
18361	2	40490879146757933398014778730	-1,6,-7,5,7
18362	23	40537709554887403314459245555	-1,0,7,5,7
18363	1	40537709554887688051915702858	1,0,7,5,7
18364	10	40537723144651930499399903574	-1,1,7,5,7
18365	1	40537723144652215236904088224	1,1,7,5,7
18366	1	40537729939535475410531676974	-1,-2,7,5,7
18367	10	40537736734419874534199868000	-1,2,7,5,7
18368	1	40537743529305127870476067680	-1,-3,7,5,7
18369	12	40537750324191235419431867045	-1,3,7,5,7
18370	1	40537750324191520157031506401	1,3,7,5,7
