category_id	count	encoding	sequence
26236	1	3357245525748	-7,-4,5,5
26237	2	3357297350605	13,0,-2,-2,-2
26238	1	3357310306880	-16,0,-2,-2,-2
26239	2	3357315489397	-17,0,-2,-2,-2
26240	3	3363137982751	10,9,10,-5
26241	2	3363143169774	6,4,5,5
26242	2	3363145763282	-7,4,5,5
26243	5	3363148356791	7,4,5,5
26244	1	3363153543812	8,4,5,5
26245	1	3363169104903	9,2,3,3,1
26246	1	3363202820718	14,-1,-2,-2,-2
26247	1	3363208007781	15,-1,-2,-2,-2
26248	1	3363210601314	-16,-1,-2,-2,-2
26249	5	3363215788383	-17,-1,-2,-2,-2
26250	37	3363220975456	-18,-1,-2,-2,-2
26251	1	3369056372564	7,-5,5,5
26252	1	3369110884310	13,0,-1,-1,-1,-1
26253	1	3369116075927	14,0,-1,-1,-1,-1
26254	5	3369118671737	-15,0,-1,-1,-1,-1
26255	3	3369121267548	15,0,-1,-1,-1,-1
26256	1	3369123863358	-17,1,-2,-2,-2
26257	10	3369123863360	-16,0,-1,-1,-1,-1
26258	3	3369126459173	16,0,-1,-1,-1,-1
26259	26	3369129054987	-17,0,-1,-1,-1,-1
26260	8	3374961778871	10,10,10,-5
26261	1	3374964376932	-11,10,10,-5
26262	21	3374966975004	6,5,5,5
26263	1	3374969573067	-7,5,5,5
26264	6	3374972171131	7,5,5,5
26265	2	3374977367271	-4,-1,-1,-1,-1,-1
26266	1	3374982563401	7,3,3,3,1
26267	4	3374982563406	-5,-1,-1,-1,-1,-1
26268	7	3374987759545	-6,-1,-1,-1,-1,-1
26269	1	3374992955686	-8,-2,-2,-2,-2
26270	7	3374992955688	-7,-1,-1,-1,-1,-1
26271	1	3374998151833	-9,-2,-2,-2,-2
26272	3	3374998151835	-8,-1,-1,-1,-1,-1
26273	1	3375000749910	8,-1,-1,-1,-1,-1
26274	3	3375003347984	-10,-2,-2,-2,-2
26275	7	3375003347986	-9,-1,-1,-1,-1,-1
26276	3	3375008544139	-11,-2,-2,-2,-2
26277	6	3375008544141	-10,-1,-1,-1,-1,-1
26278	1	3375013740298	-12,-2,-2,-2,-2
26279	6	3375013740300	-11,-1,-1,-1,-1,-1
26280	1	3375018936461	-13,-2,-2,-2,-2
26281	10	3375018936463	-12,-1,-1,-1,-1,-1
26282	3	3375024132628	-14,-2,-2,-2,-2
26283	3	3375024132630	-13,-1,-1,-1,-1,-1
26284	1	3375029328799	-15,-2,-2,-2,-2
26285	1	3375029328801	-14,-1,-1,-1,-1,-1
26286	1	3375031926886	15,-2,-2,-2,-2
26287	1	3375031926888	14,-1,-1,-1,-1,-1
26288	4	3375034524976	-15,-1,-1,-1,-1,-1
26289	1	3375037123065	15,-1,-1,-1,-1,-1
26290	2	3375039721153	-17,-2,-2,-2,-2
26291	13	3375039721155	-16,-1,-1,-1,-1,-1
26292	11	3375042319246	16,-1,-1,-1,-1,-1
26293	2	3375044917336	-18,-2,-2,-2,-2
26294	53	3375044917338	-17,-1,-1,-1,-1,-1
26295	46	3375047515431	17,-1,-1,-1,-1,-1
26296	233	3375050113525	-18,-1,-1,-1,-1,-1
26297	21	3375055309716	-19,-1,-1,-1,-1,-1
26298	1	3380893158983	-7,-6,5,5
26299	4	3380895759326	7,-6,5,5
26300	1	3380955567500	14,1,-1,-1,-1,-1
26301	1	3380960768235	15,1,-1,-1,-1,-1
26302	3	3380963368604	-16,1,-1,-1,-1,-1
26303	8	3380968569345	-17,1,-1,-1,-1,-1
26304	51	3386821938741	6,6,5,5
26305	2	3386824541363	-7,6,5,5
26306	11	3386827143986	7,6,5,5
26307	2	3386832349235	8,6,5,5
26308	1	3386837554488	9,6,5,5
26309	2	3386858375549	-9,-2,-1,-1,-1,-1
26310	1	3386892209893	16,-3,-2,-2,-2
26311	1	3386894812542	-17,-3,-2,-2,-2
26312	1	3386894812544	-16,-2,-1,-1,-1,-1
26313	4	3386897415194	16,-2,-1,-1,-1,-1
26314	6	3386900017845	-17,-2,-1,-1,-1,-1
26315	16	3386902620497	17,-2,-1,-1,-1,-1
26316	25	3386905223150	-18,-2,-1,-1,-1,-1
26317	1	3386910428459	-19,-2,-1,-1,-1,-1
26318	2	3392766331951	7,-7,5,5
26319	1	3392771541762	8,-7,5,5
26320	1	3392828849956	-15,2,-1,-1,-1,-1
26321	10	3398713330064	7,7,5,5
26322	1	3398778510048	15,-3,-1,-1,-1,-1
26323	2	3398786331687	-17,-3,-1,-1,-1,-1
26324	2	3398788938902	17,-3,-1,-1,-1,-1
26325	3	3398791546118	-18,-3,-1,-1,-1,-1
26326	2	3404675973584	-9,-8,5,5
26327	1	3410701301839	16,-4,-1,-1,-1,-1
26328	2	3410709137185	-18,-4,-1,-1,-1,-1
26329	2	3422590026267	9,9,5,5
26330	1	3434578061764	7,-7,-2,-2,-2
26331	1	3434585924488	-9,-7,-2,-2,-2
26332	1	3434593787221	10,-7,-2,-2,-2
26333	1	3446594931800	8,-8,-2,-2,-2
26334	1	3446644816245	-17,-7,-1,-1,-1,-1
26335	3	3458643307683	9,-9,-2,-2,-2
26336	4	3618236957386	-15,-1,-15,-4,0
26337	1	3649522551952	-12,0,-12,-1,-2
26338	1	3649538762011	-15,0,-12,-1,-2
26339	1	3655806647976	12,-1,-12,-1,-2
26340	1	3662120506580	-16,0,-11,-5
26341	2	3668393765551	12,-2,-12,-1,-2
26342	1	3668418143437	-17,-2,-12,-1,-2
26343	1	3687340800046	10,0,-9,-3,1
26344	1	3706347529230	-11,-4,-11,-5
26345	1	3706350251863	-8,0,7,1,-2
26346	1	3706366587640	-11,0,7,1,-2
26347	1	3719067644850	-8,1,7,1,-2
26348	1	3731823210515	-7,0,5,-5,0
26349	1	3731825942482	7,0,5,-5,0
26350	1	3731847798254	11,0,5,-5,0
26351	2	3744608823032	7,1,5,-5,0
26352	1	3744611559675	-8,1,5,-5,0
26353	1	3751004350688	11,7,-11,-5
26354	1	3763839213278	-7,3,-6,5
26355	1	3770289579052	7,0,2,-2,-2
26356	2	3770336261375	-16,0,2,-2,-2
26357	1	3776704242018	-7,4,-6,5
26358	1	3776709738711	-8,4,-6,5
26359	1	3776764705868	14,-1,2,-2,-2
26360	1	3776772950975	-16,-1,2,-2,-2
26361	5	3776778447718	-17,-1,2,-2,-2
26362	1	3783190373844	-11,1,2,-2,-2
26363	1	3783212379514	-14,0,1,-1,-1,-1
26364	1	3783217880941	-15,0,1,-1,-1,-1
26365	9	3783223382372	-16,0,1,-1,-1,-1
26366	5	3783228883807	-17,0,1,-1,-1,-1
26367	6	3789599479073	11,10,-11,-5
26368	9	3789602232117	-7,5,-6,5
26369	1	3789604985152	7,5,-6,5
26370	1	3789660046071	-13,-1,1,-1,-1,-1
26371	3	3789676564422	-16,-1,1,-1,-1,-1
26372	12	3789682070547	-17,-1,1,-1,-1,-1
26373	1	3796060849868	11,-11,-11,-5
26374	8	3796063605258	-7,-6,-6,5
26375	1	3796063605259	6,5,5,-5,0
26376	2	3796066360639	7,-6,-6,5
26377	4	3796069116021	-8,-6,-6,5
26378	1	3796132490094	-14,0,0,-6
26379	6	3802530482106	11,11,-11,-5
26380	3	3802530482116	6,6,-6,5
26381	5	3802533239843	-7,6,-6,5
26382	12	3802535997571	7,6,-6,5
26383	1	3802607698859	-16,-2,1,-1,-1,-1
26384	1	3802613214372	-16,-1,0,-6
26385	11	3809013902989	7,-7,-6,5
26386	1	3809019423144	8,-7,-6,5
26387	1	3809071864827	12,1,0,-6
26388	1	3809082905225	14,1,0,-6
26389	1	3809088425430	15,1,0,-6
26390	8	3815500083937	7,7,-6,5
26391	1	3815502846363	-8,7,-6,5
26392	2	3815569144898	14,-2,0,-6
26393	1	3815574669801	15,-2,0,-6
26394	1	3815580194708	16,-2,0,-6
26395	3	3822000077015	8,-8,-6,5
26396	1	3822008371352	-10,-8,-6,5
26397	1	3828560944799	13,-3,0,-6
26398	1	3828572013405	15,-3,0,-6
26399	1	3835024967335	10,-9,-6,5
26400	1	3835083126741	15,3,0,-6
26401	1	3841585912707	12,-4,0,-6
26402	1	3841608087559	16,-4,0,-6
26403	2	3848113626504	12,4,0,-6
26404	1	3867741140879	11,-6,0,-6
26405	1	3867771734937	-17,-6,0,-6
26406	1	3880849245139	7,-7,0,-6
26407	1	3880860389073	9,-7,0,-6
26408	1	3894018593849	8,-8,0,-6
26409	1	3894024175260	9,-8,0,-6
26410	1	3900629788179	11,8,0,-6
26411	1	3907221431010	9,-9,0,-6
26412	2	3920457813346	10,-10,0,-6
26413	1	3920471814171	-13,-10,0,-6
26414	2	3933727797629	11,-11,0,-6
26415	1	3947031440679	12,-12,0,-6
26416	1	3953693090004	12,12,0,-6
26417	2	3973739930600	14,-14,0,-6
26418	1	4000583738629	16,-16,0,-6
26419	1	4000586567262	-17,-16,0,-6
26420	4	4047972744422	-16,0,-16,4
26421	4	4054761718472	-16,-1,-16,4
26422	2	4061559230855	-16,1,-16,4
26423	4	4068365288729	-16,-2,-16,4
26424	1	4109387226196	12,0,11,-5
26425	1	4136900322812	-10,0,9,-3,1
26426	1	4157627826752	-10,-2,9,-3,1
26427	1	4164597567564	-16,-1,-8,1,-2
26428	26	4178433144887	-7,0,6,5
26429	1	4178436035701	12,5,11,-5
26430	15	4178436035711	7,0,6,5
26431	3	4178438926536	-8,0,6,5
26432	4	4178441817362	8,0,6,5
26433	1	4178444708189	-9,0,6,5
26434	1	4178453380676	10,0,6,5
26435	26	4192346683148	-7,1,6,5
26436	24	4192349578781	7,1,6,5
26437	2	4192352474415	-8,1,6,5
26438	1	4192355370050	8,1,6,5
26439	1	4192355370052	7,0,5,4,-1
26440	2	4192361161325	8,0,5,4,-1
26441	2	4199316471767	-7,-2,6,5
26442	9	4206294949668	-7,2,6,5
26443	19	4206297850114	7,2,6,5
26444	1	4206300750561	-8,2,6,5
26445	2	4206303651009	8,2,6,5
26446	1	4206309451908	9,2,6,5
26447	1	4206309451910	8,1,5,4,-1
26448	1	4206318153268	-9,0,4,3,1
26449	1	4206321053722	9,0,4,3,1
26450	10	4220278002203	-7,3,6,5
26451	18	4220280907466	7,3,6,5
26452	1	4220292528528	9,3,6,5
26453	1	4220298339069	8,1,4,3,1
26454	1	4220304149610	9,1,4,3,1
26455	1	4227361098817	-17,0,-3,-2,-2
26456	11	4234295898557	-7,4,6,5
26457	18	4234298808641	7,4,6,5
26458	1	4234304628812	8,4,6,5
26459	3	4234374471183	-17,-1,-3,-2,-2
26460	4	4241396568995	-16,0,-2,-1,-1,-1
26461	9	4241402394042	-17,0,-2,-1,-1,-1
26462	1	4248345781664	11,10,11,-5
26463	20	4248348696582	-7,5,6,5
26464	25	4248351611491	7,5,6,5
26465	1	4248357441312	8,5,6,5
26466	2	4248409909890	-13,-1,-2,-1,-1,-1
26467	2	4248427399483	-17,-2,-3,-2,-2
26468	1	4248427399485	-16,-1,-2,-1,-1,-1
26469	3	4248430314421	16,-1,-2,-1,-1,-1
26470	21	4248433229358	-17,-1,-2,-1,-1,-1
26471	2	4255388201813	-7,-6,6,5
26472	1	4255391119136	7,-6,6,5
26473	1	4255461135195	-16,2,-3,-2,-2
26474	1	4255466969896	-15,0,-1,-6
26475	4	4255472804595	-17,1,-2,-1,-1,-1
26476	4	4262433534431	11,11,11,-5
26477	141	4262433534441	6,6,6,5
26478	6	4262436454178	-7,6,6,5
26479	37	4262439373916	7,6,6,5
26480	1	4262442293655	-8,6,6,5
26481	1	4262445213395	8,6,6,5
26482	3	4262468571363	6,0,0,5,0
26483	5	4262471491112	-7,0,0,5,0
26484	14	4262474410862	7,0,0,5,0
26485	4	4262477330613	-8,0,0,5,0
26486	10	4262480250365	8,0,0,5,0
26487	3	4262483170118	-9,0,0,5,0
26488	4	4262486089872	9,0,0,5,0
26489	2	4262489009627	-10,0,0,5,0
26490	3	4262491929383	10,0,0,5,0
26491	3	4262494849140	-11,0,0,5,0
26492	1	4262497768898	11,0,0,5,0
26493	2	4262500688657	-12,0,0,5,0
26494	1	4262503608416	-13,-1,-1,-6
26495	3	4262503608417	12,0,0,5,0
26496	1	4262506528175	14,-2,-2,-1,-1,-1
26497	1	4262506528178	-13,0,0,5,0
26498	1	4262509447935	-16,-3,-3,-2,-2
26499	1	4262509447939	-14,-1,-1,-6
26500	2	4262509447940	13,0,0,5,0
26501	2	4262512367703	-14,0,0,5,0
26502	2	4262515287466	-15,-1,-1,-6
26503	1	4262518207232	-15,0,0,5,0
26504	2	4262521126995	-17,-2,-2,-1,-1,-1
26505	1	4262521126997	-16,-1,-1,-6
26506	6	4262526966530	-18,-2,-2,-1,-1,-1
26507	2	4262526966532	-17,-1,-1,-6
26508	4	4269496383076	7,-7,6,5
26509	1	4269531449014	7,-1,0,5,0
26510	1	4269537293349	8,-1,0,5,0
26511	1	4269546059859	-10,-1,0,5,0
26512	2	4269548982031	10,-1,0,5,0
26513	1	4269551904204	-11,-1,0,5,0
26514	3	4269554826378	11,-1,0,5,0
26515	1	4269563592906	-13,-1,0,5,0
26516	1	4269572359443	14,-1,0,5,0
26517	2	4269575281623	15,1,-1,-6
26518	1	4269575281624	-15,-1,0,5,0
26519	18	4276562153864	7,7,6,5
26520	1	4276565078436	-8,7,6,5
26521	1	4276568003009	8,7,6,5
26522	1	4276573852158	9,7,6,5
26523	5	4276597248806	7,1,0,5,0
26524	1	4276608947148	9,1,0,5,0
26525	1	4276614796325	10,1,0,5,0
26526	1	4276620645506	11,1,0,5,0
26527	2	4276626494691	12,1,0,5,0
26528	2	4276632343879	-14,-2,-1,-6
26529	4	4276644042267	-17,-3,-2,-1,-1,-1
26530	2	4276646966869	16,-2,-1,-6
26531	1	4276655740675	-18,-2,-1,-6
26532	1	4283642547512	8,-8,6,5
26533	1	4283671817489	7,-2,0,5,0
26534	1	4283704014566	-13,-2,0,5,0
26535	4	4290725868150	8,8,6,5
26536	2	4290749303478	6,2,0,5,0
26537	3	4290755162317	7,2,0,5,0
26538	3	4290761021160	8,2,0,5,0
26539	1	4290763950583	-9,2,0,5,0
26540	1	4290766880007	9,2,0,5,0
26541	1	4290796174297	-17,-5,-3,-2,-2
26542	1	4290804962609	16,-3,-1,-6
26543	1	4290807892045	-18,-4,-2,-1,-1,-1
26544	1	4290810821486	17,-3,-1,-6
26545	1	4290813750926	-18,-3,-1,-6
26546	1	4297853154230	8,-3,0,5,0
26547	1	4304930603876	10,9,6,5
26548	1	4304942340918	6,3,0,5,0
26549	4	4304948209439	7,3,0,5,0
26550	1	4304954077964	8,3,0,5,0
26551	1	4304959946493	9,3,0,5,0
26552	1	4304986354922	14,-4,-1,-6
26553	1	4312057926256	7,-4,0,5,0
26554	1	4312060862939	8,4,-1,-6
26555	1	4319170570053	6,4,0,5,0
26556	1	4319176448264	7,4,0,5,0
26557	1	4319182326479	8,4,0,5,0
26558	1	4326297899673	6,-5,0,5,0
26559	1	4326315548862	9,-5,0,5,0
26560	1	4333431105065	8,-8,-3,-2,-2
26561	3	4333434049023	6,5,0,5,0
26562	1	4333439936932	7,5,0,5,0
26563	1	4333445824845	8,5,0,5,0
26564	1	4333451712762	9,5,0,5,0
26565	1	4333492928292	-17,-6,-1,-6
26566	1	4340590810904	8,-6,0,5,0
26567	4	4347732836016	6,6,0,5,0
26568	5	4347738733631	7,6,0,5,0
26569	1	4354901390689	7,-7,0,5,0
26570	2	4354907293164	8,-7,0,5,0
26571	1	4369259170835	8,-8,0,5,0
26572	1	4376451359697	9,-9,-1,-6
26573	1	4419791135772	12,-12,-1,-6
26574	1	4419797082059	13,-12,-1,-6
26575	2	4434309005227	13,-13,-1,-6
26576	1	4448862610937	14,-14,-1,-6
26577	1	4448865593842	-15,-14,-1,-6
26578	1	4456149847850	14,14,-1,-6
26579	1	4463460974877	-17,-15,-1,-6
26580	4	4478080258237	-17,-16,-1,-6
26581	1	4492741429375	-18,-17,-1,-6
26582	2	4544426613347	-16,0,-16,-4,0
26583	2	4551830893347	-16,-1,-16,-4,0
26584	1	4588988141378	-13,0,-13,-1,-2
26585	1	4588991170895	13,0,-13,-1,-2
26586	1	4589006318495	-16,0,-13,-1,-2
26587	2	4603917608437	12,0,-12,-5
26588	1	4618877400005	-12,1,-12,-5
26589	1	4618880439372	12,1,-12,-5
26590	1	4633879722826	12,2,-12,-5
26591	1	4648912468738	-12,3,-12,-5
26592	1	4648915517975	10,1,-10,-3,1
26593	1	4663987884027	12,4,-12,-5
26594	1	4671540856317	9,1,8,1,-2
26595	1	4679093821147	-12,5,-12,-5
26596	1	4679112175862	-10,0,-7,5
26597	2	4686665133242	-7,0,6,-5,0
26598	4	4686668194831	7,0,6,-5,0
26599	1	4686674318012	8,0,6,-5,0
26600	1	4686677379604	-9,0,6,-5,0
26601	1	4694245630065	-8,1,-7,5
26602	2	4701832252516	7,1,6,-5,0
26603	2	4701838385595	8,1,6,-5,0
26604	2	4717033088764	7,2,6,-5,0
26605	1	4724641169473	-12,8,-12,-5
26606	1	4732270763010	-8,-4,-7,5
26607	1	4739974248597	-16,-1,3,-2,-2
26608	5	4755193391872	7,5,-7,5
26609	1	4755196475763	-8,5,-7,5
26610	1	4755255069891	-13,-1,2,-1,-1,-1
26611	1	4755273573372	-16,-1,2,-1,-1,-1
26612	1	4762887727280	-13,-6,-7,5
26613	1	4762924763977	13,0,1,-6
26614	1	4762930936772	14,0,1,-6
26615	1	4770523416487	12,11,-12,-5
26616	87	4770523416497	7,6,-7,5
26617	1	4770526505355	-8,6,-7,5
26618	1	4770572838357	9,0,-1,5,0
26619	1	4770579016106	10,0,-1,5,0
26620	1	4770585193858	-12,-1,1,-6
26621	1	4770591371615	-13,-1,1,-6
26622	1	4770597549377	13,0,-1,5,0
26623	2	4770616082683	-17,-1,1,-6
26624	3	4778202317472	12,-12,-12,-5
26625	5	4778202317482	7,-7,-7,5
26626	1	4778205408815	-13,-12,-12,-5
26627	1	4778208500169	8,-7,-7,5
26628	1	4778273418635	13,1,1,-6
26629	1	4778273418637	12,0,0,-5,-1
26630	1	4778288875475	-16,1,1,-6
26631	39	4785890487521	7,7,-7,5
26632	2	4785893581350	-8,7,-7,5
26633	3	4785896675180	8,7,-7,5
26634	1	4785946176608	10,1,-1,5,0
26635	1	4785952364303	11,1,-1,5,0
26636	1	4785955458151	12,-2,1,-6
26637	1	4785980208979	16,-2,1,-6
26638	1	4785989490558	-17,-1,0,-5,-1
26639	2	4793594126705	8,-8,-7,5
26640	1	4793680824000	-16,1,0,-5,-1
26641	5	4801300862205	8,8,-7,5
26642	1	4801365937352	13,-3,1,-6
26643	2	4801378332668	14,-2,0,-5,-1
26644	1	4801381431497	-16,-3,1,-6
26645	2	4809023091735	9,-9,-7,5
26646	1	4809051003457	7,2,0,-5,-1
26647	1	4809085117876	-14,3,1,-6
26648	1	4809094421830	15,3,1,-6
26649	1	4824489272320	10,-10,-7,5
26650	1	4824523441466	10,4,1,-6
26651	1	4824535866636	12,4,1,-6
26652	1	4832254989794	8,-5,1,-6
26653	1	4832310947971	16,-4,0,-5,-1
26654	1	4839992728256	11,-11,-7,5
26655	1	4855549100698	9,6,1,-6
26656	5	4863317934376	7,-7,1,-6
26657	1	4863355359504	12,-6,0,-5,-1
26658	1	4871108584364	7,7,1,-6
26659	2	4871114826869	8,7,1,-6
26660	1	4878921088119	8,-7,0,-5,-1
26661	1	4886724220610	8,8,1,-6
26662	1	4886736725620	10,8,1,-6
26663	2	4902377371867	9,9,1,-6
26664	1	4902383634376	10,9,1,-6
26665	2	4918068098171	10,10,1,-6
26666	2	4949562516304	12,12,1,-6
26667	2	5149923594428	-13,0,12,-5
26668	1	5149926803765	13,0,12,-5
26669	1	5158065689973	14,-1,12,-5
26670	1	5166204573594	-14,1,12,-5
26671	1	5190685497069	11,-1,10,-3,1
26672	17	5231682478813	-8,0,7,5
26673	8	5231685713525	8,0,7,5
26674	1	5231688948238	-9,0,7,5
26675	1	5231692182949	-11,-2,-9,1,-2
26676	3	5231692182952	9,0,7,5
26677	1	5231698652383	10,0,7,5
26678	1	5239918060636	-9,-1,7,5
26679	1	5239947195985	13,-1,7,5
26680	9	5248150400085	-8,1,7,5
26681	3	5248153639884	8,1,7,5
26682	3	5248160119485	9,1,7,5
26683	1	5256405413016	-8,-1,6,4,-1
26684	1	5264657178480	-8,2,7,5
26685	4	5264660423370	8,2,7,5
26686	1	5264660423372	7,1,6,4,-1
26687	4	5264666913157	7,0,5,3,1
26688	1	5264670158046	-10,2,7,5
26689	2	5281202875090	-8,3,7,5
26690	2	5281206125075	8,3,7,5
26691	1	5281209375061	-9,3,7,5
26692	1	5281212625048	9,3,7,5
26693	1	5281212625052	7,1,5,3,1
26694	1	5289565145372	-16,0,-4,-2,-2
26695	1	5289571650487	-17,0,-4,-2,-2
26696	1	5297787551055	-8,4,7,5
26697	4	5297790806139	8,4,7,5
26698	1	5297790806143	6,2,5,3,1
26699	1	5297794061224	-9,4,7,5
26700	1	5297868928462	-17,-1,-4,-2,-2
26701	2	5306175966599	-16,0,-3,-1,-1,-1
26702	2	5306182481920	-17,0,-3,-1,-1,-1
26703	2	5314414527750	8,5,7,5
26704	1	5314414527754	6,3,5,3,1
26705	1	5314421048127	9,5,7,5
26706	1	5314453650079	-11,-2,-4,-2,-2
26707	1	5314492772547	-16,-1,-3,-1,-1,-1
26708	9	5314499292972	-17,-1,-3,-1,-1,-1
26709	1	5322819353964	-16,1,-3,-1,-1,-1
26710	1	5322819353966	-15,0,-2,-6
26711	1	5322822616731	15,0,-2,-6
26712	62	5331070820557	7,6,7,5
26713	4	5331077351144	8,6,7,5
26714	2	5331106738847	-7,0,1,5,0
26715	3	5331110004151	7,0,1,5,0
26716	2	5331113269456	-8,0,1,5,0
26717	1	5331116534762	8,0,1,5,0
26718	1	5331129595996	10,0,1,5,0
26719	1	5331132861307	-11,0,1,5,0
26720	1	5331136126619	11,0,1,5,0
26721	1	5331142657246	12,0,1,5,0
26722	1	5331149187876	-14,-1,-2,-6
26723	1	5331168779793	-17,-1,-2,-6
26724	1	5339488802361	12,-1,1,5,0
26725	1	5339495338103	-13,0,-1,-5,-1
26726	1	5339508409595	-16,1,-2,-6
26727	34	5347772796796	7,7,7,5
26728	6	5347779337605	8,7,7,5
26729	2	5347812041722	7,1,1,5,0
26730	1	5347818582555	8,1,1,5,0
26731	1	5347831664234	-10,-1,-1,-5,-1
26732	1	5347841475502	-12,1,1,5,0
26733	1	5347864368497	-16,-2,-2,-6
26734	1	5347864368499	-15,-1,-1,-5,-1
26735	1	5347867638929	16,-2,-2,-6
26736	1	5347874179798	16,-1,-1,-5,-1
26737	1	5347877450233	-17,-1,-1,-5,-1
26738	1	5356145036150	8,-8,7,5
26739	7	5364520548465	8,8,7,5
26740	2	5364527099508	9,8,7,5
26741	2	5364553303732	7,2,1,5,0
26742	1	5364615538993	16,-2,-1,-5,-1
26743	1	5364618814543	-17,-2,-1,-5,-1
26744	1	5372918994550	10,-9,7,5
26745	1	5372991112642	-15,2,-1,-5,-1
26746	2	5381307606385	9,9,7,5
26747	3	5381327290264	6,3,1,5,0
26748	1	5381333851561	7,3,1,5,0
26749	1	5398134032008	10,10,7,5
26750	1	5398147175094	6,4,1,5,0
26751	1	5398209604915	15,-4,-1,-5,-1
26752	2	5415006468639	6,5,1,5,0
26753	1	5415013050436	7,5,1,5,0
26754	1	5431905232423	6,6,1,5,0
26755	1	5431911824482	7,6,1,5,0
26756	1	5465851173806	11,-9,-2,-6
26757	1	5465884236971	16,-9,-2,-6
26758	1	5534180045127	14,-13,-2,-6
26759	2	5542756824260	13,13,-2,-6
26760	1	5551356904673	14,-14,-2,-6
26761	1	5585847290403	-17,-16,-2,-6
26762	1	5603150949538	-17,-16,-1,-5,-1
26763	2	5734297800219	-14,0,-14,-1,-2
26764	1	5734311346349	-16,0,-14,-1,-2
26765	1	5743112940384	-14,-1,-14,-1,-2
26766	2	5743116329517	14,-1,-14,-1,-2
26767	3	5751938242691	-13,0,-13,-5
26768	1	5751941634427	13,0,-13,-5
26769	2	5769619364960	-13,1,-13,-5
26770	1	5769622761905	13,1,-13,-5
26771	1	5769632952746	-15,1,-13,-5
26772	1	5778475200551	-13,-2,-13,-5
26773	1	5787341229536	-13,2,-13,-5
26774	1	5787341229540	-11,0,-11,-3,1
26775	1	5796220864502	13,-3,-13,-5
26776	1	5805103898975	-13,3,-13,-5
26777	1	5814003965072	-10,0,9,1,-2
26778	1	5840758738559	-9,0,-8,5
26779	1	5840765574206	-10,0,-8,5
26780	1	5849713447882	-11,0,7,-5,0
26781	1	5858640785810	8,1,-8,5
26782	1	5858644208861	-9,1,-8,5
26783	1	5858651054968	-9,0,-7,4,-1
26784	1	5867602335930	8,1,7,-5,0
26785	1	5876570734738	-9,2,-8,5
26786	1	5876574163023	9,2,-8,5
26787	1	5876581019596	10,2,-8,5
26788	1	5921611817878	-12,1,4,-2,-2
26789	2	5930593830012	8,5,-8,5
26790	1	5939710174504	-14,0,2,-6
26791	1	5939717067811	-15,0,2,-6
26792	4	5948685201380	8,6,-8,5
26793	1	5948764534532	14,-1,2,-6
26794	1	5948771433092	-15,0,-2,5,0
26795	1	5957822338533	-14,1,2,-6
26796	1	5957836146157	-15,0,1,-5,-1
26797	29	5966817942779	8,7,-8,5
26798	1	5966821397288	-9,7,-8,5
26799	1	5966859396966	-8,-1,1,-5,-1
26800	1	5966866306009	-9,-1,1,-5,-1
26801	1	5966873215056	-10,-1,1,-5,-1
26802	1	5966880124105	-12,-2,2,-6
26803	1	5966907760351	-15,-1,1,-5,-1
26804	1	5966914669420	-17,-2,2,-6
26805	1	5966914669422	-16,-1,1,-5,-1
26806	2	5966921578497	-17,-1,1,-5,-1
26807	3	5975899846937	8,-8,-8,5
26808	1	5975948246961	-8,0,0,-4,1
26809	1	5975962075571	-10,0,0,-4,1
26810	1	5975965532722	12,2,2,-6
26811	1	5975965532724	11,1,1,-5,-1
26812	1	5975986275677	13,0,0,-4,1
26813	3	5975996647166	-15,0,0,-4,1
26814	16	5984992117245	8,8,-8,5
26815	1	5985057852985	10,-1,0,-4,1
26816	1	5985088991082	-17,-3,2,-6
26817	1	5985095910675	-16,-1,0,-4,1
26818	2	5994101686383	9,-9,-8,5
26819	1	6003218182946	-10,9,-8,5
26820	2	6003238973152	7,-4,2,-6
26821	1	6003311739122	-16,-2,0,-4,1
26822	1	6012345074596	10,-10,-8,5
26823	1	6021499720738	-8,-5,2,-6
26824	1	6021569126972	-16,-3,0,-4,1
26825	1	6039791674652	-7,-6,2,-6
26826	2	6039795150221	7,-6,2,-6
26827	1	6048953271898	6,6,2,-6
26828	3	6048960228307	7,6,2,-6
26829	3	6058135735732	7,-7,2,-6
26830	1	6058142697421	7,-6,1,-5,-1
26831	1	6067321680407	7,7,2,-6
26832	1	6067328647370	8,7,2,-6
26833	2	6076525042487	8,-8,2,-6
26834	1	6085731890687	8,8,2,-6
26835	1	6085731890691	6,6,0,-4,1
26836	1	6085749334509	-10,7,1,-5,-1
26837	4	6094956182697	9,-9,2,-6
26838	1	6094959674104	-9,-8,1,-5,-1
26839	1	6122681469432	-11,10,2,-6
26840	1	6141220975372	12,11,2,-6
26841	1	6414840829558	-14,0,13,-5
26842	1	6414855156980	-16,0,13,-5
26843	1	6482187184508	10,0,-10,1,-2
26844	7	6511211693453	-9,0,8,5
26845	6	6511215302112	9,0,8,5
26846	1	6511222519433	10,0,8,5
26847	2	6520911771513	9,-1,8,5
26848	1	6520918994206	10,-1,8,5
26849	3	6530615455511	-9,1,8,5
26850	2	6530619069543	9,1,8,5
26851	1	6530619069545	8,0,7,4,-1
26852	2	6550062564328	-9,2,8,5
26853	2	6550066183737	9,2,8,5
26854	1	6550080661387	9,0,6,3,1
26855	1	6569553084428	-9,3,8,5
26856	1	6569556709218	9,3,8,5
26857	1	6579314643886	-9,-4,8,5
