category_id	count	encoding	sequence
20953	1	1041918133907077257947366255	-1,-5,6,-7,6
20954	28	1041918570084030781866018777	-1,5,6,-7,6
20955	3	1041918570084076430931071284	1,5,6,-7,6
20956	27	1041919006261121252960718827	-1,-6,6,-7,6
20957	1	1041919006261623392781401525	-1,0,-1,1,-1,2
20958	1133	1041919442438348671260131420	-1,6,6,-7,6
20959	9	1041919442438394320344293938	1,6,6,-7,6
20960	14	1041919442438896460270081714	-1,0,0,-1,0,-2,0
20961	18	1041919442438942109354244244	1,0,0,-1,0,-2,0
20962	1	1043822914474955906293472105	-1,1,-7,-7,6
20963	1	1043825535126195849359784389	-1,4,-7,-7,6
20964	2	1043826408677705742946346895	-1,5,-7,-7,6
20965	1	1043826845453666298474515639	-1,-6,-7,-7,6
20966	1	1043826845454168897814546889	-1,0,1,1,-1,2
20967	57	1043827282229763926530846880	-1,6,-7,-7,6
20968	6	1043827282230312216834684410	-1,0,-1,-1,0,-2,0
20969	7	1043827282230357907693337543	1,0,-1,-1,0,-2,0
20970	1	1043827719005998627144018749	-1,-7,-7,-7,6
20971	2	1043827719006592608430781326	1,-1,-1,-1,0,-2,0
20972	1	1043828592559473227690903354	1,-2,-1,-1,0,-2,0
20973	1	1045732929757616005005806720	-1,0,7,-7,6
20974	1	1045733804506040750933062284	-1,1,7,-7,6
20975	1	1045735554004536615169897565	-1,3,7,-7,6
20976	1	1045736428754607733938536874	-1,4,7,-7,6
20977	12	1045737303505227644113363770	-1,5,7,-7,6
20978	421	1045738178256396345923908169	-1,6,7,-7,6
20979	1	1045738178256945137865665627	-1,0,1,-1,0,-2,0
20980	2	1045738615632186493764302544	-1,-7,7,-7,6
20981	2	1045738615632781018492201879	1,-1,1,-1,0,-2,0
20982	14	1047652134714037604850997535	-1,6,-8,-7,6
20983	5	1047652134714586898774865005	-1,0,-2,-1,0,-2,0
20984	2	1047652134714632673268520633	1,0,-2,-1,0,-2,0
20985	1	1047652572690709782043314379	1,0,1,0,-7
20986	1	1047653010666832665302195624	1,1,-2,-1,0,-2,0
20987	2	1047653448643138646583539999	1,-2,-2,-1,0,-2,0
20988	1	1049564770041249623653081205	-1,1,8,-7,6
20989	1	1049567401496817742528539494	-1,4,8,-7,6
20990	2	1049568278649773373275903127	-1,5,8,-7,6
20991	1	1049569594380833299592713130	-1,0,-2,0,-7
20992	1	1051483975597364453042462027	-1,0,-9,-7,6
20993	2	1051488367372780696709350002	-1,5,-9,-7,6
20994	1	1051489684908684431538686255	-1,0,2,0,-7
20995	1	1053409770020586930597844049	-1,3,9,-7,6
20996	2	1053412848484421147346421877	-1,0,-3,0,-7
20997	1	1053413288265480351471937501	1,-1,-3,0,-7
20998	1	1053414167827920060977390629	1,-2,-3,0,-7
20999	1	1053415047390910572803006284	1,-3,-3,0,-7
21000	1	1055338208555373689374443752	-1,0,4,1,-1,2
21001	2	1059200819673197706626966990	-1,0,4,0,-7
21002	1	1061138086428152759061011626	1,2,-5,0,-7
21003	1	1066961393524245397168509752	-1,0,6,0,-7
21004	5	1068909293628838893910419200	-1,0,-7,0,-7
21005	1	1068909293628885130460758273	1,0,-7,0,-7
21006	1	1072813539883335674404255739	-1,0,-9,1,-1,2
21007	1	1082631047772958140872126714	-1,0,11,1,-1,2
21008	1	1088559211080339044456931920	-1,0,-13,1,-1,2
21009	1	1100502174459085920718230376	1,-1,-15,0,-7
21010	1	1180987409992071457347547010	-1,0,0,13,-6
21011	1	1187384076372446130274386152	-1,0,-2,13,-6
21012	1	1189523025178846042785633239	-1,0,2,13,-6
21013	1	1189523506923779968675856277	-1,-1,2,13,-6
21014	1	1202428152419270369117253309	-1,-1,5,13,-6
21015	3	1204595657225652617162394764	-1,0,0,-8,0,2
21016	18	1206762195302238731908950077	-1,0,0,7,6
21017	3	1206762682274012229336778635	-1,-1,0,7,6
21018	9	1208931166924707240269761277	-1,0,1,-8,0,2
21019	1	1211104037602008099193692515	-1,0,-2,-8,0,2
21020	8	1211104525887307358678212877	-1,0,1,7,6
21021	5	1211105014172705050038941895	-1,-1,1,7,6
21022	2	1211105502458250389238787110	-1,1,1,7,6
21023	1	1211105502458348821164602195	-1,0,0,6,5,-1
21024	2	1211105990743943376307512377	-1,-2,1,7,6
21025	2	1213280324961550683675678239	-1,0,2,-8,0,2
21026	1	1213281791791549198627462784	-1,1,-2,7,6
21027	6	1215460523209459807625477225	-1,0,2,7,6
21028	2	1215461012811433589760769485	-1,-1,2,7,6
21029	5	1215461502413555285020413104	-1,1,2,7,6
21030	4	1215461992015824893434198664	-1,-2,2,7,6
21031	1	1215463950426382459226572059	-1,-4,2,7,6
21032	1	1215463950426431763667557154	1,-4,2,7,6
21033	6	1219830224123386442488576550	-1,0,3,7,6
21034	3	1219831205966548770264400190	-1,1,3,7,6
21035	1	1219832187810303813227359605	-1,2,3,7,6
21036	2	1219832678732403602978558540	-1,-3,3,7,6
21037	1	1219834642422284551143886865	-1,-5,3,7,6
21038	1	1222023666047189712871754143	1,0,0,-4,-3,-2
21039	5	1224213665566566554281211780	-1,0,4,7,6
21040	1	1224214157810569434649434450	-1,-1,4,7,6
21041	5	1224214650054720759784939974	-1,1,4,7,6
21042	1	1224215634543468744477175875	-1,2,4,7,6
21043	3	1224216619032810508596672095	-1,3,4,7,6
21044	2	1224217111277704058016253029	-1,-4,4,7,6
21045	1	1224217111278099911259568744	1,0,-1,-4,-3,-2
21046	1	1224218095767936491724300980	-1,-5,4,7,6
21047	3	1226415479623078282810224649	1,-1,0,-3,-2,-1,-1
21048	1	1226416465438925197500838178	1,-2,0,-3,-2,-1,-1
21049	1	1228610884559417083077240902	-1,0,5,7,6
21050	5	1228611871698498831763565345	-1,1,5,7,6
21051	5	1228612858838175425071857399	-1,2,5,7,6
21052	2	1228613352408236788533918377	-1,-3,5,7,6
21053	4	1228613845978446863241083780	-1,3,5,7,6
21054	2	1228614833119313146510211252	-1,4,5,7,6
21055	7	1228615326689969355131915024	-1,-5,5,7,6
21056	2	1228615820260774275118206627	-1,5,5,7,6
21057	3	1228615820261269979832781951	1,-1,-1,-3,-2,-1,-1
21058	2	1228616313831727906498956920	-1,-6,5,7,6
21059	2	1228616807403325954217751179	1,-2,-1,-3,-2,-1,-1
21060	1	1228617794545976774419522118	1,-3,-1,-3,-2,-1,-1
21061	1	1230820108803192737699635689	-1,-6,-6,7,6
21062	2	1230820108803788116731291494	1,0,0,-2,-1,2
21063	2	1230820603038738346679053699	1,-1,0,-2,-1,2
21064	22	1233021918205441540090421402	-1,0,6,7,6
21065	16	1233022908001397149841733395	-1,1,6,7,6
21066	1	1233023402899598421510740627	-1,-2,6,7,6
21067	11	1233023897797948671081845499	-1,2,6,7,6
21068	14	1233024887595096104049938630	-1,3,6,7,6
21069	1	1233025382493893287506722130	-1,-4,6,7,6
21070	13	1233025877392839448985193752	-1,4,6,7,6
21071	4	1233026372291934588515251124	-1,-5,6,7,6
21072	45	1233026867191178706126791877	-1,5,6,7,6
21073	2	1233026867191228365503896129	1,5,6,7,6
21074	15	1233027362090571801849713645	-1,-6,6,7,6
21075	1	1233027362091167714494555294	1,0,-1,-2,-1,2
21076	104	1233027856990113875713914065	-1,6,6,7,6
21077	2	1233027856990163535110950076	1,6,6,7,6
21078	3	1233027856990709788478346274	1,-1,-1,-2,-1,2
21079	2	1233027856990709788478346275	-1,0,0,1,0,-2,0
21080	1	1233028846790240870989354789	1,-2,-1,-2,-1,2
21081	1	1233029836590367866424249679	1,-3,-1,-2,-1,2
21082	1	1235237582780087685698329065	-1,5,-7,7,6
21083	1	1235238078345363858606028652	-1,0,1,-2,-1,2
21084	1	1235238573909695657684025149	-1,6,-7,7,6
21085	1	1235238573910292104420361327	-1,0,-1,1,0,-2,0
21086	3	1235239565040496523301919129	1,-2,1,-2,-1,2
21087	32	1237446803691379130229372305	-1,0,7,7,6
21088	2	1237446803691428878531930108	1,0,7,7,6
21089	2	1237447299920697735500178900	-1,-1,7,7,6
21090	24	1237447796150165585688633699	-1,1,7,7,6
21091	1	1237447796150215334011141099	1,1,7,7,6
21092	20	1237448788609549020938185500	-1,2,7,7,6
21093	1	1237449284839464606059131305	-1,-3,7,7,6
21094	12	1237449781069529436217422920	-1,3,7,7,6
21095	10	1237450773530106831765741219	-1,4,7,7,6
21096	1	1237451269760619397215616730	-1,-5,7,7,6
21097	31	1237451765991281207822535705	-1,5,7,7,6
21098	2	1237452262222092263616422565	-1,-6,7,7,6
21099	1	1237452262222689244563790274	1,0,-2,-2,-1,2
21100	36	1237452758453052564627201734	-1,6,7,7,6
21101	1	1237452758453649545694267151	1,-1,-2,-2,-1,2
21102	1	1237453750916117380610005738	1,-1,-1,-1,-7
21103	71	1237453750916117380610005739	-1,0,0,0,6,0
21104	1	1237453750916167129052210819	1,0,0,0,6,0
21105	1	1237454743378983202983586454	1,-3,-2,-2,-1,2
21106	1	1237457720771560547555496208	1,-5,-1,-1,-7
21107	1	1239665446310406939979798565	-1,1,-8,7,6
21108	2	1239670415282112808935067127	-1,-1,2,-2,-1,2
21109	1	1239670415282162601914798854	1,-1,2,-2,-1,2
21110	4	1239671409078286363462155185	-1,0,-1,0,6,0
21111	1	1241885578287354075307603175	-1,0,8,7,6
21112	4	1241886573414939042224069315	-1,1,8,7,6
21113	1	1241888563671903124879784024	-1,3,8,7,6
21114	1	1241891549062382837752962752	-1,-1,-3,-2,-1,2
21115	12	1241892544193705618410875077	-1,0,1,0,6,0
21116	1	1241892544193755455997979464	1,0,1,0,6,0
21117	1	1241900505264621616943901376	1,-9,-2,-1,-7
21118	4	1244117160934203475039324820	-1,0,-2,0,6,0
21119	1	1246338279347025138088538075	-1,0,9,7,6
21120	7	1246345263976838534271955964	-1,0,2,0,6,0
21121	1	1248569863996643395298293370	-1,0,-10,7,6
21122	3	1248576858003904351999555514	-1,0,-3,0,6,0
21123	3	1250811947702934125849370380	-1,0,3,0,6,0
21124	1	1253049535937190809815531877	-1,-1,5,-2,-1,2
21125	4	1253050537766705385101720702	-1,0,-4,0,6,0
21126	1	1257537233266541341403773680	-1,-1,6,-2,-1,2
21127	2	1257538237785832296737041214	-1,0,-5,0,6,0
21128	1	1259785848353656427936370152	-1,0,-7,-2,-1,2
21129	1	1259787357153006919274545214	-1,0,5,0,6,0
21130	1	1262038484886246931148671127	-1,0,7,-2,-1,2
21131	5	1262039995708570369404834275	-1,0,-6,0,6,0
21132	1	1264294645324035904796358839	-1,0,-8,-2,-1,2
21133	1	1271084317338386245708220702	-1,0,9,-2,-1,2
21134	1	1273356141664244976700364277	-1,-1,-9,-1,-7
21135	1	1275628979296694899475305877	-1,-1,10,-2,-1,2
21136	1	1277905874892658315789675127	-1,0,-11,-2,-1,2
21137	1	1277906383241298549131123502	-1,-1,-11,-2,-1,2
21138	1	1277906891590191557707043264	-1,0,-10,-1,-7
21139	1	1284759956649892779101682252	-1,-1,12,-2,-1,2
21140	1	1287052128608254531768943777	-1,0,-12,-1,-7
21141	1	1291646185019589178048359868	1,0,-13,-1,-7
21142	2	1291646697462096192126977384	-1,-1,-13,-1,-7
21143	1	1296254584380640121518246889	-1,0,-14,-1,-7
21144	2	1305516115200651403022854528	1,-2,-16,-1,-7
21145	1	1310167778099994848913230627	-1,-2,-17,-1,-7
21146	1	1389077497650293275749644123	1,-2,-1,-16,-2,-2
21147	1	1411300624301877720908586402	-1,-3,3,-14,-6
21148	8	1423782197540038476377692070	-1,0,0,8,0,2
21149	1	1426289959135632812631535589	-1,0,0,-8,6
21150	4	1428801584769382844119246952	-1,0,0,7,-6,0
21151	1	1431315972615752617613344127	-1,0,1,-8,6
21152	1	1431316526079467658583668627	-1,-1,1,-8,6
21153	1	1431317079543343210272725130	-1,1,1,-8,6
21154	1	1433834785982904167632344583	1,0,-2,-8,6
21155	1	1436359142023390969243020524	-1,-2,2,-8,6
21156	1	1436359696949253204218030855	-1,0,0,-6,4,1
21157	1	1438886274155603327531117555	-1,0,-1,-6,4,1
21158	1	1446489912986940319890253785	-1,-3,4,-8,6
21159	1	1451581500231269209296825527	-1,-6,5,-8,6
21160	3	1454131488463327429208673827	-1,0,0,2,-1,2
21161	2	1456683713277267144009098439	-1,4,6,-8,6
21162	1	1456684834886362063599935877	-1,5,6,-8,6
21163	6	1456685395691152413726780777	-1,-6,6,-8,6
21164	2	1456685956496104690782802970	-1,6,6,-8,6
21165	3	1456685956496752398707311364	-1,0,0,-2,0,-2,0
21166	3	1456686517301920578519125944	1,-1,0,-2,0,-2,0
21167	1	1459243227078272163841469345	-1,-6,-7,-8,6
21168	1	1459243227078866417037466652	-1,0,1,2,-1,2
21169	1	1459245473253303553481994349	1,-2,-1,-2,0,-2,0
21170	2	1461792617616102304346892252	-1,-1,13,-14,-6
21171	1	1461798802694315033228041589	-1,0,7,-8,6
21172	1	1461799364975066833070826627	-1,-1,7,-8,6
21173	1	1461799927255980843831315069	-1,1,7,-8,6
21174	3	1461801051818295498230190984	-1,2,7,-8,6
21175	2	1461802176381258996674247002	-1,3,7,-8,6
21176	4	1461803300944871339413060839	-1,4,7,-8,6
21177	10	1461804425509132526696210259	-1,5,7,-8,6
21178	1	1461804987791506437119903877	-1,-6,7,-8,6
21179	32	1461805550074042558773273074	-1,6,7,-8,6
21180	2	1461806112356740891687515084	-1,-7,7,-8,6
21181	1	1461806112357497877814233394	1,0,-1,1,-7
21182	1	1461806674640304351718110752	-1,-1,-1,1,-7
21183	5	1461806674640358422166132575	-1,0,0,-1,6,0
21184	2	1464357733529589408248463002	-1,0,-14,-14,-6
21185	2	1464358296548399131410356952	-1,-1,-14,-14,-6
21186	1	1464366741850676749640538564	-1,2,-8,-8,6
21187	3	1464371246026481623670521934	-1,6,-8,-8,6
21188	1	1464372372072814027363639714	1,-1,1,1,-7
21189	1	1464372935095790816724823654	1,-2,-2,-2,0,-2,0
21190	4	1464372935095899052502091464	-1,0,0,0,-6,-1
21191	1	1464372935095953170390725369	1,0,0,0,-6,-1
21192	1	1466934116508054404344157795	-1,0,8,-8,6
21193	4	1466936371555331782203425600	-1,2,8,-8,6
21194	1	1466937499079945445123316415	-1,3,8,-8,6
21195	4	1466938626605209091036440649	-1,4,8,-8,6
21196	2	1466939190368084657693526755	-1,-5,8,-8,6
21197	5	1466939754131122720192594970	-1,5,8,-8,6
21198	10	1466940881657686332841576094	-1,6,8,-8,6
21199	1	1466941445421211883053938194	-1,-7,8,-8,6
21200	1	1466941445421970197663190358	1,0,-2,1,-7
21201	1	1466942572949454620961161570	-1,1,-2,1,-7
21202	1	1466942572949562951661258985	-1,0,-1,0,-6,-1
21203	1	1466943136713467659303145594	-1,-2,-2,1,-7
21204	1	1466944264242143720343821179	1,-2,-1,0,-6,-1
21205	1	1466945391771307269795140243	1,-3,-1,0,-6,-1
21206	1	1469515026658010096664593713	1,0,2,1,-7
21207	1	1469516155668757990728444509	-1,1,2,1,-7
21208	1	1472087470724874262535126850	-1,2,9,-8,6
21209	1	1472088601217635646109686915	-1,3,9,-8,6
21210	1	1472089166464260509077610439	-1,-4,9,-8,6
21211	1	1472089731711048152874298899	-1,4,9,-8,6
21212	1	1472091427452984633123034127	-1,0,-4,2,-1,2
21213	1	1472093123195897799438177884	-1,-1,-3,1,-7
21214	1	1472093688443879170413239651	1,1,-3,1,-7
21215	2	1472093688443987691146316568	1,0,-2,0,-6,-1
21216	1	1472094818940221734918715053	1,2,-3,1,-7
21217	1	1479847769170506076211759777	-1,0,5,2,-1,2
21218	1	1479848904130090634724130010	-1,0,4,1,-7
21219	3	1482443424103445010215272934	-1,1,-5,1,-7
21220	3	1485039647263921317009222875	-1,0,5,1,-7
21221	3	1487642127629709787041406505	-1,1,-6,1,-7
21222	4	1490246315661580555700750702	-1,0,6,1,-7
21223	1	1490246315661635149588973864	1,0,6,1,-7
21224	1	1490247456597140006843457380	-1,1,6,1,-7
21225	31	1492856777346567076382684480	-1,1,-7,1,-7
21226	2	1492856777346676359749299775	-1,0,-6,0,-6,-1
21227	7	1495468951186407713168321795	-1,0,7,1,-7
21228	7	1500707595793414176488254277	-1,0,8,1,-7
21229	2	1503332934638781777630149402	-1,0,-9,1,-7
21230	1	1513874523204307567150548827	-1,0,-11,1,-7
21231	1	1519169531321939879783978150	-1,0,-12,1,-7
21232	1	1521823107360977496310045820	-1,0,12,1,-7
21233	1	1524480738458053308164803235	-1,0,-13,1,-7
21234	1	1524481318726521154708016009	-1,-1,-13,1,-7
21235	1	1651251402217009352088367502	-1,0,-1,14,-6
21236	1	1654106385471495250332413277	-1,-1,1,14,-6
21237	1	1674212493223623308569470702	-1,-1,1,-11,2,-2
21238	1	1679994980872793330565046502	-1,-1,2,-11,2,-2
21239	3	1679996853235284764362689785	-1,0,0,-9,0,2
21240	7	1682895272435130475462850114	-1,0,0,8,6
21241	4	1685796814661175873460315514	-1,0,1,-9,0,2
21242	3	1688703986899314522329994452	-1,0,1,8,6
21243	4	1688704613444881078903072152	-1,-1,1,8,6
21244	4	1688705239990621981900040505	-1,1,1,8,6
21245	5	1691614290246188980989646364	-1,0,2,-9,0,2
21246	1	1691615544956942106428984027	-1,0,1,-8,-6,0
21247	1	1691616172312580414102952752	-1,0,-1,7,5,-1
21248	1	1694530238171629262833304339	-1,0,2,8,6
21249	1	1694531494504037743928051984	-1,1,2,8,6
21250	2	1694532122670503954893768559	-1,-2,2,8,6
21251	4	1694532750837377675571774770	-1,0,0,6,4,1
21252	2	1700374071616337136355180880	-1,0,3,8,6
21253	1	1700374701406496150702130750	-1,-1,3,8,6
21254	1	1700375331196830112861492874	-1,1,3,8,6
21255	1	1700377220568881686538041505	-1,-3,3,8,6
21256	1	1700379739734066389446076480	-1,-5,3,8,6
21257	1	1706235532695454804985910575	-1,0,4,8,6
21258	1	1712114666968921609664073839	-1,0,5,8,6
21259	1	1712115300017664103490490627	-1,-1,5,8,6
21260	1	1712115933066582148072541594	-1,1,5,8,6
21261	1	1712120364413923884030846689	-1,-5,5,8,6
21262	1	1712120997464831506057547638	1,-1,-1,-4,-2,-1,-1
21263	1	1715064679013950404681670505	-1,3,-6,8,6
21264	1	1715069749952647434204495404	1,-2,0,-3,-1,2
21265	2	1718012789461535962444104005	-1,1,6,8,6
21266	1	1718014058829007092305352675	-1,2,6,8,6
21267	2	1718016597566059587190215824	-1,4,6,8,6
21268	1	1718017232250762343426406180	-1,-5,6,8,6
21269	1	1718017866935640952733551527	-1,5,6,8,6
21270	1	1718018501621398827774435373	1,0,-1,-3,-1,2
21271	1	1718019136306629143450868838	1,-1,-1,-3,-1,2
21272	1	1718019136306629143450868839	-1,0,0,2,0,-2,0
21273	2	1718020405677617334341426683	1,-2,-1,-3,-1,2
21274	1	1720974867061461015259560313	1,0,0,-2,-7
21275	3	1720975502565639788166036988	1,-1,0,-2,-7
21276	8	1723926137829285645669798389	-1,0,7,8,6
21277	6	1723927410472192245324613629	-1,1,7,8,6
21278	3	1723928683115803466134406664	-1,2,7,8,6
21279	5	1723929955760119308359261402	-1,3,7,8,6
21280	1	1723931228405139772259261799	-1,4,7,8,6
21281	1	1723932501050864858094491859	-1,5,7,8,6
21282	1	1723933773697294566125035634	-1,6,7,8,6
21283	1	1723934410021536994772972252	-1,0,-1,-2,-7
21284	1	1723935046345133519413153889	1,-2,-2,-3,-1,2
21285	15	1723935046345250956546850015	-1,0,0,1,6,0
21286	1	1723936318993089910051705129	1,-2,-1,-2,-7
21287	1	1726891397034163157707889384	-1,1,-8,8,6
21288	1	1726893945603512252768017577	-1,3,-8,8,6
21289	1	1726898405607483747873097714	1,0,1,-2,-7
21290	1	1726899042751437168078879402	-1,-1,1,-2,-7
21291	7	1729858566027194106467006120	-1,0,8,8,6
21292	7	1729859841953283384111954884	-1,1,8,8,6
21293	5	1729861117880078494252608975	-1,2,8,8,6
21294	1	1729861755843740736590171570	-1,-3,8,8,6
21295	3	1729862393807579437149275765	-1,3,8,8,6
21296	2	1729863669735786213062262674	-1,4,8,8,6
21297	6	1729867497525465014670591764	-1,0,1,1,6,0
21298	1	1729868135490950660362518935	-1,0,-1,-1,-6,-1
21299	1	1729868773456612764623064451	1,-1,-1,-1,-6,-1
21300	1	1729868773456612764623064452	-1,0,0,0,5,0,0
21301	1	1729889188449029363835022979	-1,-17,-1,-1,-6,-1
21302	1	1732834028547834105667238100	-1,2,-9,8,6
21303	1	1735810129858140463489996919	-1,1,9,8,6
21304	2	1735817805171780496924845089	-1,0,2,1,6,0
21305	1	1741785374077338936336959284	1,0,-4,-2,-7
21306	1	1747772174170342195518727502	-1,0,4,1,6,0
21307	1	1750764273934683075590960289	-1,1,-12,8,6
21308	1	1753777617058451385128923902	-1,-1,-5,-1,-6,-1
21309	1	1759802400308046886521030673	1,-3,-6,-1,-6,-1
21310	1	1768865095772519029977388202	-1,0,8,-2,-7
21311	1	1777975123068454961832796694	-1,-2,-10,-2,-7
21312	1	1787122909005167955350634752	-1,-1,11,-2,-7
21313	1	1790182400876148192893864190	-1,1,-12,-2,-7
21314	1	1790182400876267865193110965	-1,0,-11,-1,-6,-1
21315	1	1802464273808275733232601752	-1,-1,-13,-1,-6,-1
21316	1	1811722187149844599893507309	-1,-1,15,-2,-7
21317	1	1942550797166457914298336080	-1,0,0,-15,-6
21318	1	1942551493098513494748949138	1,-1,0,-15,-6
21319	1	1945841163630106868060170730	-1,0,-1,-15,-6
21320	1	1959053551950759961496870070	-1,-1,-2,-14,-5,-1
21321	1	1962369765283237581965994027	-1,-1,1,-13,-4,1
21322	4	1979021791805680457466877589	-1,0,0,9,0,2
21323	1	1985716857902570730974746589	-1,0,0,8,-6,0
21324	1	1995795196038215852084514764	-1,1,2,-9,6
21325	1	1995796616418464393838792614	-1,0,0,-7,4,1
21326	1	2002539165651927189442860704	-1,-2,3,-9,6
21327	1	2009305208741835208008319524	-1,-4,4,-9,6
21328	1	2016086951654042705054418752	-1,-3,5,-9,6
21329	1	2016087667252602715257720005	-1,3,5,-9,6
21330	2	2019490343837574186419820014	-1,0,0,3,-1,2
21331	1	2022894456146161034350711877	-1,0,-1,3,-1,2
21332	2	2029711274272174521524081409	-1,1,7,-9,6
21333	2	2029717747280759010721135785	-1,-6,7,-9,6
21334	1	2029719185730041948781142880	-1,0,-1,2,-7
21335	1	2029719904954619704196383138	1,-1,-1,2,-7
21336	1	2029719904954619704196383139	-1,0,0,-2,6,0
21337	1	2033138379069605017209196894	1,0,1,2,-7
21338	1	2036554680067302309922235480	-1,1,8,-9,6
21339	2	2036557564229859334292876249	-1,3,8,-9,6
21340	1	2036559006312286623514284014	-1,4,8,-9,6
21341	1	2036559727353787462502637395	-1,-5,8,-9,6
21342	3	2036560448395479764454615270	-1,5,8,-9,6
21343	1	2036561169437363529404111264	-1,-6,8,-9,6
21344	4	2036561890479438757385019005	-1,6,8,-9,6
21345	1	2036562611522598942999607714	1,0,-2,2,-7
21346	1	2036563332564993276251294010	-1,-1,-2,2,-7
21347	2	2036564774650483974269034752	-1,-2,-2,2,-7
21348	1	2036564774650675437492510464	-1,0,0,-1,5,0,0
21349	3	2039986835788122702005107130	-1,3,-9,-9,6
21350	1	2039994055312943203317826845	-1,-1,1,1,-6,-1
21351	6	2039994777266511124296024095	-1,0,0,0,-5,1
21352	1	2043418267739483155085674499	-1,1,9,-9,6
21353	1	2043419713463916146996476875	-1,2,9,-9,6
21354	1	2043421159189116279532385270	-1,3,9,-9,6
21355	1	2043422604915083552964776744	-1,4,9,-9,6
21356	1	2043424050641817967565028405	-1,5,9,-9,6
21357	1	2043428387827455131959196834	-1,-2,-3,2,-7
21358	1	2043429110692580373000091624	1,0,-1,0,-5,1
21359	1	2043429833557258114238653410	-1,-3,-3,2,-7
21360	1	2043432725019485149625666984	1,-3,-1,0,-5,1
21361	1	2050312958622882051558171074	-1,2,-4,2,-7
21362	1	2050312958623138196077292480	-1,0,-2,0,-5,1
