category_id	count	encoding	sequence
6302	1	151197352	-1,-2,3,-6,-2
6303	1	151214745	1,0,1,-4,2
6304	3	151232135	1,-1,1,-4,2
6305	1	151232136	-1,0,-1,3,-2,0
6306	3	151249515	-1,-7,-7,9
6307	1	151249527	1,-1,-1,3,-2,0
6308	5	151249528	1,0,0,-3,1,-1
6309	1	151266918	1,-2,1,-4,2
6310	4	151266920	1,-1,0,-3,1,-1
6311	1	151284298	-2,-9,-8,-1,-3
6312	1	151284312	1,-2,-1,3,-2,0
6313	1	151458283	-2,-14,-8,-1,-3
6314	1	151527905	1,-16,-8,-1,-3
6315	1	154010022	-1,-2,16,-9
6316	1	154150461	-1,0,-11,3,2
6317	1	154168019	-1,-1,-11,3,2
6318	2	154255829	1,-1,8,-1,-3
6319	8	154308528	-1,0,6,8,-1
6320	1	154343661	-1,2,7,9
6321	11	154343665	-1,0,5,7,1
6322	3	154396371	-1,-4,7,9
6323	1	154413951	-1,0,3,5,1,0
6324	3	154431516	-1,-5,7,9
6325	4	154466665	-1,-6,7,9
6326	5	154484253	-1,0,1,3,-2,0
6327	10	154501818	-1,-7,7,9
6328	1	154501825	1,3,-4,-6,-2
6329	3	154501829	1,1,-2,-4,2
6330	1	154501831	1,0,-1,-3,1,-1
6331	2	154519409	1,-1,-1,-3,1,-1
6332	1	154519410	-1,0,0,2,-1,0,0
6333	1	154536975	-1,-8,7,9
6334	1	154624894	-2,-6,-3,-5,-1,-1
6335	1	157309452	-1,-1,-16,-8,-1
6336	2	157380411	-1,0,13,5,-2
6337	1	157540125	-1,0,-9,-1,-3
6338	1	157557875	-1,-1,-9,-1,-3
6339	19	157593381	-1,0,7,-9,0
6340	1	157646640	1,3,-9,-1,-3
6341	1	157664403	-1,0,5,-7,-1,0
6342	1	157682160	-1,-1,5,-7,-1,0
6343	1	157699913	-1,-4,-8,9
6344	1	157735432	-1,-5,-8,9
6345	1	157770955	-1,-6,-8,9
6346	1	157770962	-1,2,4,-6,-2
6347	1	157770966	-1,0,2,-4,2
6348	1	157788729	-1,-1,2,-4,2
6349	2	157788730	1,0,-2,3,-2,0
6350	1	157806482	-1,-7,-8,9
6351	2	157824258	1,-2,2,-4,2
6352	1	157842013	-1,-8,-8,9
6353	1	157842025	1,-2,-2,3,-2,0
6354	33	157842028	1,0,0,-2,0,1
6355	16	157859795	1,-1,0,-2,0,1
6356	1	157877546	-2,-10,-9,-1,-3
6357	1	160894891	1,0,9,-1,-3
6358	1	160912829	1,-1,9,-1,-3
6359	1	160930770	-1,0,8,9
6360	1	160948711	-1,0,-8,-9,0
6361	1	160966651	-1,1,8,9
6362	11	160966653	-1,0,7,8,-1
6363	1	161002536	-1,2,8,9
6364	36	161002540	-1,0,6,7,1
6365	2	161020484	-1,-1,6,7,1
6366	3	161038425	-1,3,8,9
6367	1	161038429	1,1,6,7,1
6368	2	161056371	-1,-4,8,9
6369	7	161074318	-1,4,8,9
6370	3	161092266	-1,-5,8,9
6371	10	161110215	-1,5,8,9
6372	4	161128165	-1,-6,8,9
6373	13	161146116	-1,6,8,9
6374	1	161146123	1,-3,-5,-6,-2
6375	1	161146127	1,-1,-3,-4,2
6376	1	161146128	-1,0,2,3,-2,0
6377	9	161164068	-1,-7,8,9
6378	16	161182021	-1,7,8,9
6379	1	161182035	1,0,1,2,-1,0,0
6380	59	161199975	-1,-8,8,9
6381	18	161199990	1,0,-1,-2,0,1
6382	34	161217930	-1,8,8,9
6383	7	161217945	1,-1,-1,-2,0,1
6384	5	161217946	-1,0,0,1,-3
6385	1	161361615	-2,-8,-4,-5,-1,-1
6386	1	161433475	-2,-11,-5,-6,-2
6387	1	164230626	-1,0,-12,-3,-2,0
6388	1	164248750	-1,0,11,2,1,-1
6389	1	164321255	-1,-1,-10,-1,-3
6390	76	164357515	-1,0,8,-9,0
6391	2	164375645	-1,-1,8,-9,0
6392	2	164411907	-1,2,-9,9
6393	4	164430045	-1,0,6,-7,-1,0
6394	3	164448174	-1,3,-9,9
6395	1	164502589	-1,1,5,-6,-2
6396	2	164520720	-1,5,-9,9
6397	1	164538859	-1,-6,-9,9
6398	1	164538866	-1,2,5,-6,-2
6399	4	164556999	-1,6,-9,9
6400	1	164557010	-1,-1,3,-4,2
6401	4	164575140	-1,-7,-9,9
6402	4	164593282	-1,7,-9,9
6403	3	164611425	-1,-8,-9,9
6404	45	164611440	1,0,1,-2,0,1
6405	9	164629569	-1,8,-9,9
6406	1	164629585	1,0,-1,1,-3
6407	89	164647714	-1,-9,-9,9
6408	6	164647730	-1,-1,-1,1,-3
6409	26	164647731	1,0,0,-1,2,0
6410	5	164684023	1,-2,-1,1,-3
6411	1	164720302	-2,-12,-10,-1,-3
6412	1	167765403	1,0,10,-1,-3
6413	3	167802040	-1,0,9,9
6414	1	167820359	-1,-1,9,9
6415	3	167820360	-1,0,-9,-9,0
6416	4	167838679	-1,1,9,9
6417	9	167838681	-1,0,8,8,-1
6418	6	167875322	-1,2,9,9
6419	30	167875326	-1,0,7,7,1
6420	1	167893645	-1,-3,9,9
6421	1	167893649	-1,-1,7,7,1
6422	15	167911969	-1,3,9,9
6423	25	167948620	-1,4,9,9
6424	2	167948628	-1,0,5,5,1,0
6425	1	167966947	-1,-5,9,9
6426	37	167985275	-1,5,9,9
6427	4	168003604	-1,-6,9,9
6428	52	168021934	-1,6,9,9
6429	7	168040265	-1,-7,9,9
6430	96	168058597	-1,7,9,9
6431	13	168076930	-1,-8,9,9
6432	3	168076945	1,0,-2,-2,0,1
6433	388	168095264	-1,8,9,9
6434	1	168095279	1,-1,-2,-2,0,1
6435	1	168095280	1,0,1,1,-3
6436	297	168113599	-1,-9,9,9
6437	2	168113615	1,-1,1,1,-3
6438	12	168113616	1,0,-1,-1,2,0
6439	453	168131935	-1,9,9,9
6440	2	168131951	1,1,1,1,-3
6441	13	168131953	1,0,0,0,-2,-1
6442	1	168150290	1,-1,0,0,-2,-1
6443	1	171189756	-1,0,13,3,2
6444	1	171282286	-1,0,-11,-1,-3
6445	36	171337816	-1,0,9,-9,0
6446	2	171356326	-1,1,-10,9
6447	2	171356328	-1,0,-9,8,-1
6448	2	171393351	-1,2,-10,9
6449	1	171411865	-1,-3,-10,9
6450	3	171411870	-1,0,7,-7,-1,0
6451	1	171430380	-1,3,-10,9
6452	4	171467413	-1,4,-10,9
6453	1	171485931	-1,-5,-10,9
6454	5	171485938	-1,1,6,-6,-2
6455	7	171504450	-1,5,-10,9
6456	2	171522970	-1,-6,-10,9
6457	10	171541491	-1,6,-10,9
6458	1	171560013	-1,-7,-10,9
6459	18	171578536	-1,7,-10,9
6460	4	171597060	-1,-8,-10,9
6461	1	171597071	-1,2,4,-4,2
6462	2	171597075	1,0,2,-2,0,1
6463	64	171615585	-1,8,-10,9
6464	1	171615601	-1,0,-2,1,-3
6465	19	171634111	-1,-9,-10,9
6466	4	171634127	-1,-1,-2,1,-3
6467	451	171652638	-1,9,-10,9
6468	4	171652654	1,1,-2,1,-3
6469	11	171652656	1,0,-1,0,-2,-1
6470	2	171671182	1,-2,-2,1,-3
6471	1	171671184	1,-1,-1,0,-2,-1
6472	1	171671185	1,0,0,-10
6473	2	171708241	1,-3,-2,1,-3
6474	3	171708243	1,-2,-1,0,-2,-1
6475	1	171763840	1,-3,0,-10
6476	1	171800909	1,-4,0,-10
6477	1	171893578	-2,-17,-11,-1,-3
6478	1	174760860	-1,0,-14,3,2
6479	11	174891753	-1,0,10,9
6480	1	174910455	-1,-1,10,9
6481	5	174910456	-1,0,-10,-9,0
6482	11	174929158	-1,1,10,9
6483	2	174929160	-1,0,9,8,-1
6484	13	174966567	-1,2,10,9
6485	12	174966571	-1,0,8,7,1
6486	14	175003980	-1,3,10,9
6487	9	175041397	-1,4,10,9
6488	1	175060116	-1,0,-6,-5,-1,-1
6489	6	175078818	-1,5,10,9
6490	9	175116243	-1,6,10,9
6491	1	175116255	-1,0,4,3,-2,0
6492	1	175134957	-1,-7,10,9
6493	9	175153672	-1,7,10,9
6494	1	175153683	-1,-2,-5,-4,2
6495	1	175153685	1,-1,-4,-3,1,-1
6496	1	175172388	-1,-8,10,9
6497	1	175172403	1,0,-3,-2,0,1
6498	15	175191105	-1,8,10,9
6499	1	175191121	-1,0,2,1,-3
6500	2	175209823	-1,-9,10,9
6501	1	175209839	1,-1,2,1,-3
6502	3	175209840	1,0,-2,-1,2,0
6503	1	175228542	-1,9,10,9
6504	19	175228560	1,0,1,0,-2,-1
6505	1	175247281	1,0,-1,-10
6506	37	175266003	1,0,0,9,0
6507	1	175828097	1,-16,-1,-10
6508	2	175865602	-2,-17,-1,-10
6509	3	178501064	-1,-1,-12,-1,-3
6510	2	178519960	-1,0,-11,9
6511	1	178538853	1,-2,-12,-1,-3
6512	8	178538856	-1,0,10,-9,0
6513	3	178595546	-1,2,-11,9
6514	1	178614445	-1,-3,-11,9
6515	4	178633345	-1,3,-11,9
6516	1	178652246	-1,-4,-11,9
6517	1	178671148	-1,4,-11,9
6518	6	178690058	-1,1,7,-6,-2
6519	2	178708955	-1,5,-11,9
6520	1	178708962	-1,-2,7,-6,-2
6521	2	178727860	-1,-6,-11,9
6522	1	178765673	-1,-7,-11,9
6523	1	178803490	-1,-8,-11,9
6524	6	178822400	-1,8,-11,9
6525	2	178822416	1,0,-3,1,-3
6526	3	178841311	-1,-9,-11,9
6527	1	178841327	1,-1,-3,1,-3
6528	1	178841328	-1,0,2,-1,2,0
6529	11	178860223	-1,9,-11,9
6530	3	178860241	1,0,-2,0,-2,-1
6531	1	178879154	1,-1,-2,0,-2,-1
6532	1	178898066	1,2,-3,1,-3
6533	4	178898068	1,1,-2,0,-2,-1
6534	4	178898070	1,0,-1,9,0
6535	3	178916981	1,-3,-3,1,-3
6536	1	178916983	1,-2,-2,0,-2,-1
6537	3	178916986	1,0,0,-9,-1
6538	1	179011574	1,-4,1,-10
6539	1	182089985	-1,-1,-15,3,2
6540	1	182166328	-1,0,12,-1,-3
6541	7	182204505	-1,0,11,9
6542	1	182223594	-1,-1,11,9
6543	7	182242684	-1,1,11,9
6544	3	182242686	-1,0,10,8,-1
6545	1	182261775	-1,-2,11,9
6546	4	182280867	-1,2,11,9
6547	3	182280871	-1,0,9,7,1
6548	3	182433651	-1,0,5,3,-2,0
6549	2	182529170	1,-1,3,1,-3
6550	1	182529171	1,0,-3,-1,2,0
6551	20	182586495	-1,0,1,9,0
6552	1	182605603	1,1,-2,-10
6553	1	182624715	1,-1,-1,-9,-1
6554	1	183160199	1,-16,-2,-10
6555	5	183198478	-2,-17,-2,-10
6556	1	183236763	-2,-17,-1,-9,-1
6557	1	185849559	1,-1,-15,-3,-2,0
6558	1	185926685	-1,-1,-13,-1,-3
6559	1	185945970	-1,0,-12,9
6560	1	185965254	-1,-1,-12,9
6561	4	185965255	-1,0,11,-9,0
6562	2	186023112	-1,2,-12,9
6563	1	186023116	-1,0,-10,7,1
6564	2	186042400	-1,-3,-12,9
6565	1	186080979	-1,-4,-12,9
6566	1	186119562	-1,-5,-12,9
6567	1	186196740	-1,-7,-12,9
6568	1	186216037	-1,7,-12,9
6569	1	186235346	-1,2,6,-4,2
6570	1	186254634	-1,8,-12,9
6571	1	186293235	-1,9,-12,9
6572	1	186312555	1,-1,-3,0,-2,-1
6573	1	186312556	1,0,2,-10
6574	1	186331860	1,0,-2,9,0
6575	1	186351160	1,-3,-4,1,-3
6576	2	186351162	1,-2,-3,0,-2,-1
6577	1	186351163	1,1,2,-10
6578	1	186370470	1,-1,1,-9,-1
6579	1	186389778	-1,0,0,-8,1
6580	2	189705981	-1,0,13,-1,-3
6581	1	189744940	-1,0,12,9
6582	1	189764421	-1,0,-12,-9,0
6583	1	189783901	-1,1,12,9
6584	1	189783903	-1,0,11,8,-1
6585	1	189822870	-1,0,10,7,1
6586	1	189920303	-1,1,-9,-6,-2
6587	2	189978778	-1,0,6,3,-2,0
6588	1	190037256	-1,2,-7,-4,2
6589	1	190056755	1,-1,-5,-2,0,1
6590	11	190134750	-1,0,2,9,0
6591	1	190193256	1,0,-1,-8,1
6592	1	190212757	1,-2,-2,-9,-1
6593	1	190212759	1,-1,-1,-8,1
6594	19	190212760	-1,0,0,7,-1,0
6595	3	190759245	-2,-17,-3,-10
6596	1	190759247	-2,-16,-2,-9,-1
6597	3	190798312	1,-17,-2,-9,-1
6598	2	193562650	1,0,-14,-1,-3
6599	6	193582325	-1,-1,-14,-1,-3
6600	4	193602003	-1,0,-13,9
6601	1	193641358	-1,1,-13,9
6602	3	193680717	-1,2,-13,9
6603	1	193739770	-1,0,9,-6,-2
6604	1	193779132	-1,-5,-13,9
6605	3	193779139	-1,1,9,-6,-2
6606	1	193779141	-1,0,8,-5,-1,-1
6607	1	193818505	-1,-6,-13,9
6608	1	193857882	-1,-7,-13,9
6609	1	193857893	-1,1,7,-4,2
6610	1	193877583	-1,-2,7,-4,2
6611	2	193897274	-1,2,7,-4,2
6612	1	193956342	-1,9,-13,9
6613	1	193995751	1,1,-4,0,-2,-1
6614	2	194054850	1,0,1,-8,1
6615	15	194074550	-1,-1,1,-8,1
6616	1	194074551	1,0,-1,7,-1,0
6617	6	194094251	-1,1,1,-8,1
6618	21	194094253	1,0,0,-7,0,-1
6619	3	194113953	-1,-2,1,-8,1
6620	1	197478001	1,0,14,-1,-3
6621	1	197517750	-1,0,13,9
6622	1	197557503	-1,0,12,8,-1
6623	3	197597260	-1,0,11,7,1
6624	2	197776214	-1,1,-8,-4,2
6625	2	197815991	-1,2,-8,-4,2
6626	2	197915460	-1,0,3,9,0
6627	2	197975151	1,0,-2,-8,1
6628	1	197995049	1,-1,-2,-8,1
6629	5	197995050	-1,0,1,7,-1,0
6630	3	198014950	-1,0,-1,-7,0,-1
6631	1	198034848	-1,-2,-2,-8,1
6632	2	198034851	1,0,0,6,-2
6633	1	198472897	1,-15,-4,-10
6634	5	201452628	1,0,-15,-1,-3
6635	2	201472700	-1,-1,-15,-1,-3
6636	1	201492773	1,1,-15,-1,-3
6637	1	201633321	-1,0,10,-6,-2
6638	1	201693569	-1,-1,9,-5,-1,-1
6639	1	201713655	-1,0,8,-4,2
6640	1	201773913	-1,-2,8,-4,2
6641	1	201814095	-1,0,-6,1,-3
6642	1	201854278	1,0,-5,0,-2,-1
6643	1	201894465	-1,0,-4,9,0
6644	1	201914555	1,-3,-6,1,-3
6645	1	201954753	-1,0,2,-8,1
6646	1	201974851	-1,0,-2,7,-1,0
6647	8	201994948	-1,1,2,-8,1
6648	2	201994950	1,0,1,-7,0,-1
6649	1	202015050	-1,0,-1,6,-2
6650	2	202035151	-1,0,0,-6,1,0
6651	5	205487128	-1,0,15,-1,-3
6652	8	205507400	1,-1,15,-1,-3
6653	2	205547949	1,-1,14,9
6654	1	205608781	-1,0,12,7,1
6655	1	205811613	-1,-2,-9,-4,2
6656	1	205831901	-1,2,-9,-4,2
6657	1	205852195	-1,0,6,1,-3
6658	3	205933365	-1,0,4,9,0
6659	1	205953658	1,1,-5,-10
6660	1	205953660	1,0,-4,-9,-1
6661	1	205973955	1,-1,-4,-9,-1
6662	1	206014550	1,-1,-3,-8,1
6663	6	206014551	-1,0,2,7,-1,0
6664	1	206034848	-1,1,-3,-8,1
6665	1	206055150	1,0,1,6,-2
6666	1	206095753	-1,0,0,5,-1,-1
6667	1	206116053	1,-2,1,6,-2
6668	1	206339436	-2,-10,-4,-9,-1
6669	2	209602574	-1,-1,-16,-1,-3
6670	1	209623048	1,1,-16,-1,-3
6671	1	209643526	-1,0,14,-9,0
6672	1	209663999	1,2,-16,-1,-3
6673	3	209684476	1,-3,-16,-1,-3
6674	1	209704954	1,3,-16,-1,-3
6675	3	209725433	1,-4,-16,-1,-3
6676	3	209766394	1,-5,-16,-1,-3
6677	1	209807359	1,-6,-16,-1,-3
6678	2	209889301	1,-8,-16,-1,-3
6679	2	209889314	-1,1,9,-4,2
6680	1	209909802	-1,-2,9,-4,2
6681	1	210012264	1,-1,-6,0,-2,-1
6682	1	210032758	1,1,-6,0,-2,-1
6683	1	210032759	-1,-1,5,-10
6684	1	210053251	1,-3,-7,1,-3
6685	9	210135248	-1,1,3,-8,1
6686	1	210196756	1,0,-1,5,-1,-1
6687	2	210217257	1,-2,-2,6,-2
6688	2	210217260	1,0,0,-5,0,0,0
6689	1	210258238	-1,-17,-16,-1,-3
6690	1	213800180	1,-1,15,9
6691	1	213800181	1,0,-15,-9,0
6692	2	213862221	-1,0,13,7,1
6693	1	214131165	-1,0,-7,-1,2,0
6694	2	214193253	-1,0,5,9,0
6695	3	214276051	-1,0,3,7,-1,0
6696	1	214317453	-1,-2,-4,-8,1
6697	1	214358856	-1,-5,-6,-10
6698	1	214358863	-1,1,2,6,-2
6699	1	214379570	1,-1,1,5,-1,-1
6700	11	214400278	1,0,0,4,2
6701	1	214420985	1,-1,0,4,2
6702	3	214462402	1,-2,0,4,2
6703	1	214648817	-2,-12,-6,-10
6704	1	214856052	-2,-17,-6,-10
6705	1	218018518	-1,-2,-17,-1,-3
6706	1	218018520	-1,-1,-16,9
6707	2	218060283	1,-2,-16,9
6708	1	218206494	-1,-1,11,-5,-1,-1
6709	1	218415450	-1,0,-6,9,0
6710	7	218519963	-1,1,4,-8,1
6711	1	218540864	-1,-4,6,-10
6712	1	218582677	-1,-5,6,-10
6713	4	218624494	-1,-6,6,-10
6714	1	218645416	-1,0,0,-4,-2,0
6715	1	218666315	-1,-7,6,-10
6716	1	218666327	1,-1,0,-4,-2,0
6717	2	218687206	-2,-18,-17,-1,-3
6718	1	218687238	1,-2,-1,4,2
6719	1	218749981	1,-3,0,-4,-2,0
6720	1	222467869	-1,1,-13,-6,-2
6721	1	222467871	-1,0,-12,-5,-1,-1
6722	1	222488962	-1,-2,-13,-6,-2
6723	1	222573348	-1,-2,-11,-4,2
6724	1	222594446	-1,2,-11,-4,2
6725	1	222615550	-1,0,8,1,-3
6726	2	222784386	-1,0,4,7,-1,0
6727	1	222868819	-1,-5,-7,-10
6728	4	222911055	-1,0,1,4,2
6729	4	222932169	-1,-1,1,4,2
6730	2	222953273	-1,-7,-7,-10
6731	5	222953286	-1,0,0,3,1,-1
6732	1	222995518	1,-2,-1,-4,-2,0
6733	1	223206731	-2,-13,-7,-10
6734	1	226727864	-1,-1,-15,7,1
6735	3	226919553	-1,-2,11,-4,2
6736	1	227068705	-1,0,6,-9,-1
6737	1	227090015	-1,-1,6,-9,-1
6738	2	227111328	-1,0,5,-8,1
6739	5	227153953	-1,1,5,-8,1
6740	1	227196586	-1,0,3,-6,1,0
6741	3	227217894	-1,-5,7,-10
6742	1	227260529	-1,-6,7,-10
6743	2	227303168	-1,-7,7,-10
6744	2	227303181	1,0,-1,3,1,-1
6745	7	227324502	1,-1,-1,3,1,-1
6746	2	227324503	1,0,0,-3,-1,0,0
6747	1	231436855	-1,0,-8,-10
6748	1	231458370	-1,0,7,9,0
6749	2	231544435	-1,-3,-8,-10
6750	1	231544440	-1,0,5,7,-1,0
6751	1	231587481	-1,0,4,6,-2
6752	1	231630517	-1,-5,-8,-10
6753	1	231630524	-1,1,4,6,-2
6754	1	231673564	-1,-6,-8,-10
6755	2	231716615	-1,-7,-8,-10
6756	1	231716626	-1,1,2,4,2
6757	3	231716628	-1,0,1,3,1,-1
6758	1	231738156	1,0,-1,-3,-1,0,0
6759	1	231759682	1,-2,-2,-4,-2,0
6760	53	231759685	-1,0,0,2,0,1
6761	1	235672904	-1,-1,14,-6,-2
6762	1	235738041	-1,0,12,-4,2
6763	1	235781468	-1,1,12,-4,2
6764	1	235955226	-1,0,7,-9,-1
6765	1	235976949	-1,-1,7,-9,-1
6766	1	235998675	-1,0,6,-8,1
6767	1	236020401	-1,0,-6,7,-1,0
6768	11	236042126	-1,1,6,-8,1
6769	1	236063849	-1,-4,8,-10
6770	1	236107306	-1,-5,8,-10
6771	4	236150767	-1,-6,8,-10
6772	1	236172511	-1,0,2,-4,-2,0
6773	4	236194232	-1,-7,8,-10
6774	16	236237701	-1,-8,8,-10
6775	6	236237716	1,0,-1,2,0,1
6776	2	236259453	1,0,0,-2,-3
6777	1	236281190	1,-1,0,-2,-3
6778	1	240188403	-1,0,-15,-6,-2
6779	3	240232240	-1,0,-14,-5,-1,-1
6780	2	240385701	-1,0,10,1,-3
6781	10	240473415	-1,0,8,9,0
6782	1	240561140	-1,-3,-9,-10
6783	5	240561145	-1,0,6,7,-1,0
6784	1	240583074	-1,3,-9,-10
6785	2	240605009	-1,-4,-9,-10
6786	1	240605016	-1,0,5,6,-2
6787	2	240648882	-1,-5,-9,-10
6788	2	240648889	-1,1,5,6,-2
6789	1	240692759	-1,-6,-9,-10
6790	1	240692770	-1,0,3,4,2
6791	2	240736640	-1,-7,-9,-10
6792	1	240736653	-1,0,2,3,1,-1
6793	6	240780525	-1,-8,-9,-10
6794	2	240780540	1,0,1,2,0,1
6795	1	240802485	-1,0,-1,-2,-3
6796	4	240824414	-1,-9,-9,-10
6797	2	240824430	1,-1,-1,-2,-3
6798	36	240824431	1,0,0,1,2,0
6799	1	240868323	1,-2,-1,-2,-3
6800	4	240912220	1,-3,-1,-2,-3
6801	1	240956121	1,-4,-1,-2,-3
6802	3	241000026	-2,-5,-1,-2,-3
6803	1	241131765	-2,-8,-1,-2,-3
6804	1	241483245	1,-16,-1,-2,-3
6805	12	241527198	-2,-17,-1,-2,-3
6806	1	244813127	-1,-1,15,-6,-2
6807	1	244945908	-1,-2,13,-4,2
6808	1	245012315	-1,-1,-11,1,-3
6809	1	245056590	1,-1,-10,0,-2,-1
6810	10	245100870	-1,0,8,-9,-1
6811	6	245123010	-1,-1,8,-9,-1
6812	1	245145149	-1,2,9,-10
6813	15	245145153	-1,0,7,-8,1
6814	1	245167296	-1,0,-7,7,-1,0
6815	3	245189434	-1,3,9,-10
6816	37	245189438	-1,1,7,-8,1
6817	2	245211578	-1,-4,9,-10
6818	1	245211582	-1,-2,7,-8,1
6819	4	245233723	-1,4,9,-10
6820	2	245255869	-1,-5,9,-10
6821	8	245278016	-1,5,9,-10
6822	3	245300164	-1,-6,9,-10
6823	12	245322313	-1,6,9,-10
6824	1	245322324	-1,-1,-4,4,2
6825	6	245344463	-1,-7,9,-10
6826	20	245366614	-1,7,9,-10
6827	11	245388766	-1,-8,9,-10
6828	48	245410919	-1,8,9,-10
6829	1	245410935	1,0,1,-2,-3
6830	68	245433073	-1,-9,9,-10
6831	1	245433089	1,-1,1,-2,-3
6832	5	245433090	1,0,-1,1,2,0
6833	181	245455228	-1,9,9,-10
6834	3	245455244	1,1,1,-2,-3
6835	5	245455246	1,0,0,-1,-2,-1
6836	1	249481952	-1,-1,-16,-6,-2
6837	1	249593651	-1,1,-14,-4,2
6838	2	249660685	-1,0,11,1,-3
6839	3	249750075	-1,0,9,9,0
6840	1	249772425	-1,0,-9,-9,-1
6841	1	249861829	-1,3,-10,-10
6842	3	249861833	-1,1,-8,-8,1
6843	4	249884190	-1,0,6,6,-2
6844	2	249906538	-1,4,-10,-10
6845	1	249928903	-1,0,5,5,-1,-1
6846	1	249973620	-1,0,4,4,2
6847	3	249995968	-1,6,-10,-10
6848	2	250018339	-1,1,4,4,2
6849	6	250040689	-1,7,-10,-10
6850	11	250085414	-1,8,-10,-10
6851	6	250107778	-1,-9,-10,-10
6852	1	250107794	-1,-1,-2,-2,-3
6853	4	250107795	-1,0,1,1,2,0
6854	72	250130143	-1,9,-10,-10
6855	2	250130159	1,1,-2,-2,-3
6856	1	250130161	1,0,-1,-1,-2,-1
6857	797	250152509	-1,-10,-10,-10
6858	11	250152525	1,-2,-2,-2,-3
6859	3	250152527	-1,-1,-1,-1,-2,-1
6860	180	250152528	1,0,0,0,1,0,0
6861	9	250197260	-2,-3,-2,-2,-3
6862	1	250241999	-1,-4,-2,-2,-3
6863	1	250242001	1,-3,-1,-1,-2,-1
6864	3	250286744	1,-4,-1,-1,-2,-1
6865	1	250331489	1,-6,-2,-2,-3
6866	1	250420997	1,-7,-1,-1,-2,-1
6867	1	250734394	-2,-14,-1,-1,-2,-1
6868	3	250779179	-2,-16,-2,-2,-3
6869	1	250779181	1,-15,-1,-1,-2,-1
6870	16	250823970	-2,-17,-2,-2,-3
6871	4	250823972	1,-16,-1,-1,-2,-1
6872	15	250868767	-2,-17,-1,-1,-2,-1
6873	1	254330179	-1,1,14,-4,2
6874	1	254420402	-1,-1,-12,1,-3
6875	1	254465520	-1,0,10,-10
6876	1	254488079	-1,-1,10,-10
6877	1	254488080	-1,0,-10,9,0
6878	3	254510639	-1,1,10,-10
6879	17	254510641	-1,0,9,-9,-1
6880	3	254533202	-1,-1,9,-9,-1
6881	6	254555762	-1,2,10,-10
6882	5	254555766	-1,0,8,-8,1
6883	5	254600889	-1,3,10,-10
6884	19	254600893	-1,1,8,-8,1
6885	7	254646020	-1,4,10,-10
6886	8	254691155	-1,5,10,-10
6887	5	254713724	-1,-6,10,-10
6888	11	254736294	-1,6,10,-10
6889	2	254758865	-1,-7,10,-10
6890	8	254781437	-1,7,10,-10
6891	4	254804010	-1,-8,10,-10
6892	27	254826584	-1,8,10,-10
6893	8	254849159	-1,-9,10,-10
6894	232	254871735	-1,9,10,-10
6895	1	254871751	1,1,2,-2,-3
6896	6	254871753	1,0,1,-1,-2,-1
6897	95	254894312	-1,-10,10,-10
6898	1	254894331	1,0,-1,0,1,0,0
6899	1	259088466	-1,0,-15,-4,2
6900	2	259133995	-1,0,-14,-3,1,-1
6901	2	259156758	-1,-2,-15,-4,2
6902	1	259202296	-1,0,12,1,-3
6903	1	259225064	-1,-1,12,1,-3
6904	1	259293378	-1,0,10,9,0
6905	1	259316151	-1,0,-10,-9,-1
6906	1	259361696	-1,2,-11,-10
6907	2	259384471	-1,-3,-11,-10
6908	3	259407247	-1,3,-11,-10
6909	1	259407251	-1,1,-9,-8,1
6910	1	259430024	-1,-4,-11,-10
6911	2	259430031	-1,0,7,6,-2
6912	2	259452802	-1,4,-11,-10
6913	1	259475581	-1,-5,-11,-10
6914	1	259475588	1,1,7,6,-2
6915	2	259498361	-1,5,-11,-10
6916	1	259521142	-1,-6,-11,-10
6917	1	259521153	-1,0,5,4,2
6918	2	259543924	-1,6,-11,-10
6919	1	259566718	-1,1,5,4,2
6920	1	259566720	-1,0,4,3,1,-1
6921	1	259589491	-1,7,-11,-10
6922	3	259612276	-1,-8,-11,-10
6923	1	259612287	1,2,5,4,2
6924	6	259635062	-1,8,-11,-10
6925	1	259657849	-1,-9,-11,-10
6926	3	259657866	-1,0,2,1,2,0
6927	20	259680637	-1,9,-11,-10
6928	1	259680653	1,1,-3,-2,-3
6929	3	259680655	-1,0,-2,-1,-2,-1
6930	16	259703426	-1,-10,-11,-10
6931	5	259703442	-1,-2,-3,-2,-3
6932	7	259703444	-1,-1,-2,-1,-2,-1
6933	2	259726232	1,2,-3,-2,-3
6934	2	259726234	1,1,-2,-1,-2,-1
6935	2	259749025	1,-2,-2,-1,-2,-1
6936	11	259749028	1,0,0,-10,0
6937	8	259794608	-2,-4,-3,-2,-3
6938	1	259794610	1,-3,-2,-1,-2,-1
6939	1	259840197	-2,-5,-3,-2,-3
6940	3	259885790	-2,-6,-3,-2,-3
6941	1	259931387	-2,-7,-3,-2,-3
6942	1	260341942	1,-15,-2,-1,-2,-1
6943	1	260387579	-2,-16,-2,-1,-2,-1
6944	9	260433220	-2,-17,-2,-1,-2,-1
6945	1	263982752	-1,-1,15,-4,2
6946	1	264074671	-1,0,-13,1,-3
6947	1	264143620	-1,0,11,-10
6948	3	264189589	-1,1,11,-10
6949	3	264189591	-1,0,10,-9,-1
6950	2	264212577	-1,-1,10,-9,-1
6951	1	264235562	-1,2,11,-10
6952	1	264235566	-1,0,9,-8,1
6953	2	264258550	-1,-3,11,-10
6954	6	264281539	-1,3,11,-10
