category_id	count	encoding	sequence
21474	1	31215471917780306	-10,3,-10,-10
21475	1	31215472167642155	10,3,-10,-10
21476	1	31215472417504005	-11,3,-10,-10
21477	1	31215473416951415	-13,3,-10,-10
21478	1	31226643990656942	-10,4,-10,-10
21479	1	31232231901360881	11,-5,-10,-10
21480	2	31237819062233337	-10,5,-10,-10
21481	2	31237819312184608	10,5,-10,-10
21482	1	31248997383042035	10,6,-10,-10
21483	1	31254587293333707	-10,-7,-10,-10
21484	4	31260178203631676	-10,7,-10,-10
21485	5	31260178453672385	10,7,-10,-10
21486	1	31265770114070108	10,-8,-10,-10
21487	10	31271362274526876	-10,8,-10,-10
21488	5	31271362524612310	10,8,-10,-10
21489	1	31271362774697745	-11,8,-10,-10
21490	3	31276955435258282	-10,-9,-10,-10
21491	2	31276955685366080	10,-9,-10,-10
21492	2	31276955935473879	-11,-9,-10,-10
21493	897	31282549346268347	-10,9,-10,-10
21494	34	31282549596398510	10,9,-10,-10
21495	6937	31288144007624166	-10,-10,-10,-10
21496	2678	31288144257776695	10,-10,-10,-10
21497	33	31288144507929225	-11,-10,-10,-10
21498	741	31293739669567733	10,10,-10,-10
21499	5	31293739919742630	-11,10,-10,-10
21500	5	31299336332233256	11,-11,-10,-10
21501	17	32376356159909632	-11,0,10,-10
21502	5	32376356414375174	11,0,10,-10
21503	2	32376356668840717	-12,0,10,-10
21504	1	32382096902537130	-11,-1,10,-10
21505	2	32382097157025231	11,-1,10,-10
21506	1	32382097411513333	-12,-1,10,-10
21507	7	32387838408583770	-11,1,10,-10
21508	1	32387838663094431	11,1,10,-10
21509	1	32387838917605093	-12,1,10,-10
21510	2	32393580678117232	-11,-2,10,-10
21511	2	32399323711205199	-11,2,10,-10
21512	1	32399323965760983	11,2,10,-10
21513	3	32405067507915357	-11,-3,10,-10
21514	1	32405067762493704	11,-3,10,-10
21515	4	32410812068315395	-11,3,10,-10
21516	1	32410812322916306	11,3,10,-10
21517	3	32422303480455882	-11,4,10,-10
21518	1	32428050332331724	-11,-5,10,-10
21519	1	32433797948168232	-11,5,10,-10
21520	3	32456796052475049	-11,7,10,-10
21521	1	32468299690152900	-11,8,10,-10
21522	1	32474052655609950	-11,-9,10,-10
21523	6	32479806385569382	-11,9,10,-10
21524	2	32485560880098924	-11,-10,10,-10
21525	419	32491315884349396	10,10,10,-10
21526	37	32491316139266307	-11,10,10,-10
21527	38	32491321237604757	-11,0,0,10
21528	22	32491321492521689	11,0,0,10
21529	9	32491321747438622	-12,0,0,10
21530	5	32491322002355556	12,0,0,10
21531	2	32491322257272491	-13,0,0,10
21532	1	32491322512189427	13,0,0,10
21533	2	32491322767106364	-14,0,0,10
21534	24	32497077261929295	-11,-1,0,10
21535	54	32497077516868806	11,-1,0,10
21536	5	32497077771808318	-12,-1,0,10
21537	3	32497078026747831	12,-1,0,10
21538	1	32497078281687345	-13,-1,0,10
21539	3	32497078536626860	13,-1,0,10
21540	1	32497079046505893	14,-1,0,10
21541	1	32497079301445411	-15,-1,0,10
21542	6	32502834051027165	-11,1,0,10
21543	15	32502834305989256	11,1,0,10
21544	2	32502834560951348	-12,1,0,10
21545	3	32502834815913441	12,1,0,10
21546	1	32502835070875535	-13,1,0,10
21547	2	32502835580799726	-14,1,0,10
21548	7	32508591604966107	-11,-2,0,10
21549	7	32508591859950779	11,-2,0,10
21550	1	32508592114935452	-12,-2,0,10
21551	3	32508592369920126	12,-2,0,10
21552	1	32508592879889477	13,-2,0,10
21553	1	32508593134874154	-14,-2,0,10
21554	3	32514349923813864	-11,2,0,10
21555	5	32514350178821118	11,2,0,10
21556	1	32514350433828373	-12,2,0,10
21557	2	32514350688835629	12,2,0,10
21558	1	32514351963871924	-15,2,0,10
21559	2	32520109007638182	-11,-3,0,10
21560	5	32520109262668019	11,-3,0,10
21561	1	32520109517697857	-12,-3,0,10
21562	2	32520109772727696	12,-3,0,10
21563	1	32525868601454390	10,3,0,10
21564	1	32525868856506810	-11,3,0,10
21565	2	32525869111559231	11,3,0,10
21566	2	32525869366611653	-12,3,0,10
21567	1	32525870131768925	13,3,0,10
21568	1	32531629215412495	10,-4,0,10
21569	2	32531629470487500	-11,-4,0,10
21570	3	32531629725562506	11,-4,0,10
21571	3	32537391104745599	11,4,0,10
21572	1	32537391614940786	12,4,0,10
21573	1	32543153249176268	11,-5,0,10
21574	1	32543153759416629	12,-5,0,10
21575	1	32548915903779507	-11,5,0,10
21576	1	32554679323720670	10,-6,0,10
21577	2	32554679578886025	-11,-6,0,10
21578	1	32554679834051381	11,-6,0,10
21579	3	32566208970308896	10,-7,0,10
21580	1	32566209225519432	-11,-7,0,10
21581	2	32566209480729969	11,-7,0,10
21582	1	32566210501572127	13,-7,0,10
21583	1	32571975452414993	11,7,0,10
21584	2	32577741679242761	10,-8,0,10
21585	1	32577741934498482	-11,-8,0,10
21586	1	32577742189754204	11,-8,0,10
21587	1	32577742700265651	12,-8,0,10
21588	1	32583509182258750	10,8,0,10
21589	1	32583509437537065	-11,8,0,10
21590	1	32583510203372016	12,8,0,10
21591	5	32589277451064485	10,-9,0,10
21592	2	32589277706365395	-11,-9,0,10
21593	2	32589277961666306	11,-9,0,10
21594	4	32595046485727751	10,9,0,10
21595	1	32595046741051257	-11,9,0,10
21596	1	32595046996374764	11,9,0,10
21597	40	32600816286316336	10,-10,0,10
21598	7	32600816541662439	-11,-10,0,10
21599	3	32600816797008543	11,-10,0,10
21600	2	32600817307700754	12,-10,0,10
21601	18	32606586852898031	10,10,0,10
21602	3	32606587108266732	-11,10,0,10
21603	2	32606587363635434	11,10,0,10
21604	15	32612358696323231	11,-11,0,10
21605	4	32612358951714533	-12,-11,0,10
21606	2	32618130795139731	11,11,0,10
21607	1	32618131305967536	12,11,0,10
21608	2	32623904171025741	12,-12,0,10
21609	2	32623904426462246	-13,-12,0,10
21610	1	32629677802348254	12,12,0,10
21611	1	32635452710966302	13,-13,0,10
21612	3	33610629401392485	-11,0,-11,-10
21613	2	33610629660663113	11,0,-11,-10
21614	1	33610629919933742	-12,0,-11,-10
21615	1	33616533512133279	-11,-1,-11,-10
21616	1	33616533771426678	11,-1,-11,-10
21617	1	33622438400708685	-11,1,-11,-10
21618	1	33628344067187019	-11,-2,-11,-10
21619	1	33628344326525963	11,-2,-11,-10
21620	1	33628344585864908	-12,-2,-11,-10
21621	5	33634250511636600	-11,2,-11,-10
21622	3	33634250770998318	11,2,-11,-10
21623	1	33640157734125750	-11,-3,-11,-10
21624	5	33646065734722794	-11,3,-11,-10
21625	1	33651975032356153	-12,-4,-11,-10
21626	3	33657884070513879	-11,4,-11,-10
21627	1	33657884329966703	11,4,-11,-10
21628	1	33681530082397410	-11,6,-11,-10
21629	1	33681530341941356	11,6,-11,-10
21630	2	33693357759583320	-11,7,-11,-10
21631	1	33693358019172833	11,7,-11,-10
21632	4	33705188551661049	-11,8,-11,-10
21633	1	33705188811296133	11,8,-11,-10
21634	1	33711105115955235	-11,-9,-11,-10
21635	4	33717022459177449	-11,9,-11,-10
21636	2	33717022718858108	11,9,-11,-10
21637	1	33722940841099503	11,-10,-11,-10
21638	29	33728859742405658	11,10,-11,-10
21639	3	33728864677204390	-11,0,-1,10
21640	1	33728864936930648	11,0,-1,10
21641	1	33728865196656907	-12,0,-1,10
21642	1	33728865975835690	13,0,-1,10
21643	1	33728866235561953	-14,0,-1,10
21644	33	33734779422844943	11,-11,-11,-10
21645	1	33734779682593973	-12,-11,-11,-10
21646	10	33734784358076704	-11,-1,-1,10
21647	11	33734784617825753	11,-1,-1,10
21648	3	33734784877574803	-12,-1,-1,10
21649	1	33734785137323854	12,-1,-1,10
21650	3	33734785397072906	-13,-1,-1,10
21651	2	33734785656821959	13,-1,-1,10
21652	1	33734786955567239	-16,-1,-1,10
21653	1	33740699882485731	11,11,-11,-10
21654	2	33740705077922381	11,1,-1,10
21655	2	33740706117009755	13,1,-1,10
21656	3	33746626317288908	11,-2,-1,10
21657	2	33746626836878179	12,-2,-1,10
21658	1	33746627356467454	13,-2,-1,10
21659	1	33746627616262093	-14,-2,-1,10
21660	1	33746628655440659	-16,-2,-1,10
21661	1	33752548335993713	11,2,-1,10
21662	1	33758470874264955	-11,-3,-1,10
21663	3	33758471134105178	11,-3,-1,10
21664	1	33758472952986767	-15,-3,-1,10
21665	1	33764394711691688	11,3,-1,10
21666	1	33764396530732849	-15,3,-1,10
21667	1	33770319328707448	-12,-4,-1,10
21668	1	33770320368250726	-14,-4,-1,10
21669	1	33770320888022371	-15,-4,-1,10
21670	1	33776244985289246	-13,4,-1,10
21671	1	33794024034166584	-11,-6,-1,10
21672	1	33817741997632313	11,-8,-1,10
21673	1	33823673113640074	-11,8,-1,10
21674	1	33823673373731108	11,8,-1,10
21675	1	33829605269943540	-11,-9,-1,10
21676	1	33829605530057381	11,-9,-1,10
21677	1	33835538466679553	11,9,-1,10
21678	4	33841471663347133	10,-10,-1,10
21679	1	33841471923506590	-11,-10,-1,10
21680	1	33841473224303890	13,-10,-1,10
21681	6	33853341959005718	11,-11,-1,10
21682	2	33859278017495756	11,11,-1,10
21683	1	33859278277723648	-12,11,-1,10
21684	2	33865215377125254	12,-12,-1,10
21685	1	33865215637375961	-13,-12,-1,10
21686	1	33871153257278978	-13,12,-1,10
21687	1	33877092178549603	-14,-13,-1,10
21688	1	33888971582937323	14,-14,-1,10
21689	3	34885932464871167	-12,0,11,-10
21690	1	34885932729014811	12,0,11,-10
21691	2	34892003806528483	-12,-1,11,-10
21692	2	34898075940639668	-12,1,11,-10
21693	1	34916297098386002	-12,-3,11,-10
21694	15	35007514705739257	-11,0,1,10
21695	6	35007514970342789	11,0,1,10
21696	9	35007515234946322	-12,0,1,10
21697	1	35007515499549856	12,0,1,10
21698	2	35007515764153391	-13,0,1,10
21699	2	35007516028756927	13,0,1,10
21700	19	35013601909992895	-11,-1,1,10
21701	5	35013602174619431	11,-1,1,10
21702	2	35013602439245968	-12,-1,1,10
21703	1	35013602703872506	12,-1,1,10
21704	1	35013602968499045	-13,-1,1,10
21705	1	35013603233125585	13,-1,1,10
21706	13	35019689908080090	-11,1,1,10
21707	9	35019690172729631	11,1,1,10
21708	1	35019690437379173	-12,1,1,10
21709	1	35019690702028716	12,1,1,10
21710	1	35019691231327805	13,1,1,10
21711	11	35025778700069857	-11,-2,1,10
21712	7	35025778964742404	11,-2,1,10
21713	1	35031868021335661	10,2,1,10
21714	4	35031868286031214	-11,2,1,10
21715	4	35031868550726768	11,2,1,10
21716	3	35037958666033182	-11,-3,1,10
21717	1	35037958930751744	11,-3,1,10
21718	1	35037959195470307	-12,-3,1,10
21719	1	35037960254344569	-14,-3,1,10
21720	1	35044049840144785	-11,3,1,10
21721	2	35044050104886356	11,3,1,10
21722	1	35050141808435050	-11,-4,1,10
21723	1	35050142602728796	12,-4,1,10
21724	2	35062328127827689	-11,-5,1,10
21725	4	35062328392638293	11,-5,1,10
21726	1	35068422214234516	10,5,1,10
21727	1	35068422479068132	-11,5,1,10
21728	1	35086710034891771	10,-7,1,10
21729	1	35086710564697094	11,-7,1,10
21730	1	35098906153473232	-11,-8,1,10
21731	1	35098906418421929	11,-8,1,10
21732	1	35105005802421598	-12,8,1,10
21733	1	35111104921357460	10,-9,1,10
21734	2	35111105186352195	-11,-9,1,10
21735	2	35111105451346931	11,-9,1,10
21736	1	35111105716341668	-12,-9,1,10
21737	2	35117205630146626	10,9,1,10
21738	4	35117205895164382	-11,9,1,10
21739	24	35123307133943011	10,-10,1,10
21740	14	35123307398983789	-11,-10,1,10
21741	2	35123307664024568	11,-10,1,10
21742	25	35129409432815681	10,10,1,10
21743	8	35129409697879482	-11,10,1,10
21744	10	35135513057007356	11,-11,1,10
21745	1	35135513322094183	-12,-11,1,10
21746	1	35135514382441501	-14,-11,1,10
21747	4	35141616946285856	11,11,1,10
21748	3	35141617211395708	-12,11,1,10
21749	1	35147722161113616	12,-12,1,10
21750	1	35153827641074254	12,12,1,10
21751	2	36203429291192902	-12,0,-12,-10
21752	1	36209671799327653	-12,-1,-12,-10
21753	1	36209672068436076	12,-1,-12,-10
21754	2	36215915114741230	-12,1,-12,-10
21755	2	36215915383872852	12,1,-12,-10
21756	1	36222159506658052	12,-2,-12,-10
21757	1	36228404167683253	-12,2,-12,-10
21758	2	36234649905350902	-12,-3,-12,-10
21759	1	36253391963975680	-12,4,-12,-10
21760	1	36259641201583966	12,-5,-12,-10
21761	1	36328438307207687	-12,0,-2,10
21762	5	36328438576757082	12,0,-2,10
21763	2	36328438846306478	-13,0,-2,10
21764	1	36328439924504072	-15,0,-2,10
21765	1	36334696435464945	-11,-1,-2,10
21766	1	36334696705037556	11,-1,-2,10
21767	1	36334696974610168	-12,-1,-2,10
21768	2	36334697513755395	-13,-1,-2,10
21769	1	36334699131191100	-16,-1,-2,10
21770	4	36340955911492344	-11,1,-2,10
21771	1	36340956450684005	-12,1,-2,10
21772	1	36340956720279837	12,1,-2,10
21773	1	36340957259471504	13,1,-2,10
21774	3	36347216196260754	-11,-2,-2,10
21775	1	36353477020197565	10,2,-2,10
21776	1	36353478098766651	12,2,-2,10
21777	1	36353478368408925	-13,2,-2,10
21778	1	36359739461964743	11,-3,-2,10
21779	2	36359739731630237	-12,-3,-2,10
21780	1	36359740001295732	12,-3,-2,10
21781	1	36366001634019950	10,3,-2,10
21782	1	36372265693849689	11,-4,-2,10
21783	1	36397327867249106	11,-6,-2,10
21784	1	36422402990537543	11,-8,-2,10
21785	1	36441217834051634	11,9,-2,10
21786	2	36447490798184550	-11,-10,-2,10
21787	1	36447491068175256	11,-10,-2,10
21788	4	36453764572196633	10,10,-2,10
21789	2	36453765112224518	11,10,-2,10
21790	4	36460039966269131	11,-11,-2,10
21791	1	36460040506343496	12,-11,-2,10
21792	1	36478869929286036	12,12,-2,10
21793	1	37570731088822140	-13,-1,12,-10
21794	1	37589989075397625	-13,2,12,-10
21795	11	37692827799810865	-11,0,2,10
21796	5	37692828074375348	11,0,2,10
21797	3	37692828348939832	-12,0,2,10
21798	7	37699261943905465	-11,-1,2,10
21799	1	37699262218493381	11,-1,2,10
21800	1	37699262493081298	-12,-1,2,10
21801	4	37705696911716904	-11,1,2,10
21802	3	37705697186328254	11,1,2,10
21803	1	37705697735550957	12,1,2,10
21804	8	37712132703315484	-11,-2,2,10
21805	2	37712132977950269	11,-2,2,10
21806	1	37712134076489419	13,-2,2,10
21807	2	37718569044113290	10,2,2,10
21808	4	37718569318771510	-11,2,2,10
21809	4	37718569593429731	11,2,2,10
21810	4	37725006758155290	-11,-3,2,10
21811	1	37725007032836948	11,-3,2,10
21812	1	37731445021537135	-11,3,2,10
21813	1	37731445296242231	11,3,2,10
21814	2	37744324295328254	11,4,2,10
21815	1	37744324844832207	12,4,2,10
21816	1	37757206591250348	11,5,2,10
21817	1	37763648700878430	-11,-6,2,10
21818	1	37770091909725364	-11,6,2,10
21819	1	37782980526067910	10,7,2,10
21820	1	37782981075853181	11,7,2,10
21821	1	37789426483489465	-11,-8,2,10
21822	2	37802320047758690	10,-9,2,10
21823	3	37802320322721669	-11,-9,2,10
21824	1	37802320597684649	11,-9,2,10
21825	1	37808768204579215	10,9,2,10
21826	1	37808768754552074	11,9,2,10
21827	23	37815217186312120	10,-10,2,10
21828	9	37815217461322000	-11,-10,2,10
21829	21	37821666993027758	10,10,2,10
21830	4	37821667268061090	-11,10,2,10
21831	3	37821667543094423	11,10,2,10
21832	6	37828118174910056	11,-11,2,10
21833	1	37828118449966843	-12,-11,2,10
21834	2	37834569631849139	11,11,2,10
21835	1	38969804442319427	13,0,-13,-10
21836	1	38976401386842460	13,-1,-13,-10
21837	1	38989597509372551	-13,-2,-13,-10
21838	1	39101907302826502	-12,0,-3,10
21839	1	39101908980723211	-15,0,-3,10
21840	1	39108520452949135	-11,-1,-3,10
21841	1	39108520732622231	11,-1,-3,10
21842	1	39115135001342610	-11,1,-3,10
21843	2	39115135281039356	11,1,-3,10
21844	1	39121750388778982	-11,-2,-3,10
21845	1	39121750668499379	11,-2,-3,10
21846	1	39121751227940176	12,-2,-3,10
21847	1	39148220330372545	-11,-4,-3,10
21848	1	39161460337271629	-11,-5,-3,10
21849	1	39214453952131515	-11,-9,-3,10
21850	1	39214454232183131	11,-9,-3,10
21851	3	39227710475402806	10,-10,-3,10
21852	1	39227710755501754	-11,-10,-3,10
21853	2	39227711035600703	11,-10,-3,10
21854	1	39234340137403016	10,10,-3,10
21855	1	39240971200016306	11,-11,-3,10
21856	1	39240971480162593	-12,-11,-3,10
21857	1	39247602542775881	11,11,-3,10
21858	1	39254235286385241	12,-12,-3,10
21859	1	39260868590405531	-13,12,-3,10
21860	1	40421151627534118	-14,0,13,-10
21861	1	40427931992795313	-14,-1,13,-10
21862	7	40556925072969690	-11,0,3,10
21863	1	40556925357774623	11,0,3,10
21864	1	40556925642579557	-12,0,3,10
21865	7	40563722512305579	-11,-1,3,10
21866	6	40570520806080090	-11,1,3,10
21867	3	40570521090932756	11,1,3,10
21868	1	40577319954364824	-11,-2,3,10
21869	2	40584119957231385	-11,2,3,10
21870	1	40590920814751380	-11,-3,3,10
21871	1	40597722526996419	-11,3,3,10
21872	1	40597722811944563	11,3,3,10
21873	1	40604525094038115	-11,-4,3,10
21874	1	40611328800943973	11,4,3,10
21875	1	40618133932877003	-13,-5,3,10
21876	1	40631743911603834	-11,-6,3,10
21877	1	40658976411645885	-11,-8,3,10
21878	1	40658976696808913	11,-8,3,10
21879	1	40665786960267483	11,8,3,10
21880	1	40672597508817425	10,-9,3,10
21881	1	40672597794028215	-11,-9,3,10
21882	1	40672598079239006	11,-9,3,10
21883	9	40686222313490383	10,-10,3,10
21884	5	40686222598748940	-11,-10,3,10
21885	2	40686222884007498	11,-10,3,10
21886	9	40693035999382883	10,10,3,10
21887	1	40693036284665325	-11,10,3,10
21888	1	40693036569947768	11,10,3,10
21889	4	40699851111687593	11,-11,3,10
21890	1	40706666509298631	11,11,3,10
21891	1	40713483333560754	12,-12,3,10
21892	1	41933569581553176	-14,1,-14,-10
21893	1	41940539342323029	-14,-2,-14,-10
21894	1	41940539921567636	-15,-2,-14,-10
21895	1	42059162324043007	-11,0,-4,10
21896	1	42059162614074599	11,0,-4,10
21897	1	42080122327567001	-13,-2,-4,10
21898	1	42087109188618124	-11,2,-4,10
21899	1	42087109478746058	11,2,-4,10
21900	1	42122062352429899	-11,-5,-4,10
21901	1	42122062642678283	11,-5,-4,10
21902	1	42143045859784760	-13,6,-4,10
21903	1	42157037283665349	-11,7,-4,10
21904	1	42192033991360099	-11,-10,-4,10
21905	1	42199035946869432	-11,10,-4,10
21906	1	42199036237382894	11,10,-4,10
21907	1	42206039354946073	-12,-11,-4,10
21908	1	42213042762998606	11,11,-4,10
21909	1	42220047914397066	12,-12,-4,10
21910	4	43609927633408060	-11,0,4,10
21911	1	43609927928738138	11,0,4,10
21912	1	43609928224068217	-12,0,4,10
21913	2	43624283923853934	-11,1,4,10
21914	1	43624284514611305	-12,1,4,10
21915	3	43638643758649435	-11,2,4,10
21916	1	43645825005360585	-11,-3,4,10
21917	1	43653007138377895	-11,3,4,10
21918	2	43674558855996040	-11,-5,4,10
21919	1	43717686231344335	-11,-8,4,10
21920	1	43732069118633274	-11,-9,4,10
21921	1	43732069414376639	11,-9,4,10
21922	2	43739261597245750	10,9,4,10
21923	14	43746455258855995	10,-10,4,10
21924	3	43746455554648000	-11,-10,4,10
21925	7	43753649807793608	10,10,4,10
21926	3	43753650103609935	-11,10,4,10
21927	4	43760845835812856	11,-11,4,10
21928	1	43768042159672754	11,11,4,10
21929	2	43768042455537730	-12,11,4,10
21930	2	45070614530574376	-15,-1,-15,-10
21931	1	45210561487303853	-13,0,-5,10
21932	1	45217934677000785	-11,-1,-5,10
21933	1	45225309971629539	-11,1,-5,10
21934	3	45240063267564210	-11,2,-5,10
21935	1	45240063869162503	-12,2,-5,10
21936	1	45262199979262794	-11,-4,-5,10
21937	1	45276962299784715	-11,-5,-5,10
21938	2	45350828077147725	-11,-10,-5,10
21939	1	45350828378314881	11,-10,-5,10
21940	1	45358219923849128	11,10,-5,10
21941	1	45365612372909381	11,-11,-5,10
21942	1	45373005725569269	11,11,-5,10
21943	1	45380400584433087	12,-12,-5,10
21944	5	46862430261075682	-11,0,5,10
21945	4	46862430567220844	11,0,5,10
21946	1	46870005823109350	-11,-1,5,10
21947	1	46885159702631482	-11,-2,5,10
21948	3	46892738020268419	-11,2,5,10
21949	2	46923060784730774	11,4,5,10
21950	1	46960984228641307	-11,-7,5,10
21951	1	46968571736448594	-11,7,5,10
21952	1	46976160163681357	-11,-8,5,10
21953	2	46991339776720410	-11,-9,5,10
21954	2	46998930656084551	10,9,5,10
21955	6	47006522761737226	10,-10,5,10
21956	3	47006523068352694	-11,-10,5,10
21957	5	47014115787186776	10,10,5,10
21958	2	47014116093827007	-11,10,5,10
21959	1	48566938808363965	-11,0,-6,10
21960	1	48566939431690132	-12,0,-6,10
21961	1	48590285490061099	-11,-2,-6,10
21962	1	48605854620220905	-11,-3,-6,10
21963	1	48637005352456628	-13,-5,-6,10
21964	1	48644793814922845	-11,5,-6,10
21965	1	48699348300603881	11,-9,-6,10
21966	2	48714943320049615	-11,-10,-6,10
21967	2	48722742078160508	10,10,-6,10
21968	1	48722742702485693	11,10,-6,10
21969	2	48730542709221968	11,-11,-6,10
21970	1	48738343964683573	-12,11,-6,10
21971	4	50325519001876482	-11,0,6,10
21972	1	50325519953642916	12,0,6,10
21973	1	50333510667342090	-11,-1,6,10
21974	2	50341503284599275	-11,1,6,10
21975	1	50349497171054654	11,-2,6,10
21976	1	50365486847876007	-11,-3,6,10
21977	1	50405478496222557	-11,5,6,10
21978	2	50429484914287557	-11,-7,6,10
21979	1	50437488958938984	-11,7,6,10
21980	1	50453499588981490	10,8,6,10
21981	1	50453499906640110	-11,8,6,10
21982	1	50461506492157205	10,-9,6,10
21983	2	50469514348333976	10,9,6,10
21984	6	50477523157587421	10,-10,6,10
21985	3	50477523475321659	-11,-10,6,10
21986	1	50477523793055898	11,-10,6,10
21987	8	50485532919993161	10,10,6,10
21988	5	50485533237752607	-11,10,6,10
21989	1	50493544271196131	11,-11,6,10
21990	1	52139637615652628	-13,0,-7,10
21991	1	52139637938575645	13,0,-7,10
21992	1	52147843089412930	-11,-1,-7,10
21993	1	52156051146633539	11,1,-7,10
21994	1	52172469521866106	11,2,-7,10
21995	1	52188891450115750	-11,3,-7,10
21996	1	52197104029478254	-11,-4,-7,10
21997	1	52221747906559433	11,5,-7,10
21998	1	52246399862612509	-11,-7,-7,10
21999	2	52295730281883445	10,-10,-7,10
22000	2	52303955467444433	10,10,-7,10
22001	2	52312182270162731	11,-11,-7,10
22002	1	52320409719820255	-12,11,-7,10
22003	5	54010789248157045	-11,0,7,10
22004	1	54010789576823408	11,0,7,10
22005	2	54027643587943599	-11,1,7,10
22006	1	54036072236950819	-11,-2,7,10
22007	1	54052932822372308	11,-3,7,10
22008	1	54095100068385058	10,5,7,10
22009	1	54103536937897245	-11,-6,7,10
22010	1	54120412979534959	-11,-7,7,10
22011	1	54154176906800664	-11,-9,7,10
22012	1	54162620356563979	-11,9,7,10
22013	8	54171064464506320	10,-10,7,10
22014	4	54171064793659975	-11,-10,7,10
22015	9	54179509888986308	10,10,7,10
22016	2	54179510218165620	-11,10,7,10
