category_id	count	encoding	sequence
25216	1	37699923359884931160121258973978159	-1,-1,8,11,11
25217	1	37715593913283895763715238078090755	-1,-1,9,11,11
25218	1	37723431327087187439862670326710630	-1,-1,-10,11,11
25219	4	37731270165922418899902881588426295	-1,-1,10,11,11
25220	2	37731270573155978443336208624534252	-1,-2,10,11,11
25221	1	37739110226363166145864878748502120	-1,0,-11,11,11
25222	2	37739110430011676342906881492681284	-1,-1,-11,11,11
25223	2	37739110837308699209587877730820484	-1,-2,-11,11,11
25224	1	37739111244605725373064876460528935	-1,-3,-11,11,11
25225	6	37739114502982053365539090822749419	-1,-11,-11,11,11
25226	17	37746951915896828830841273129300402	-1,0,11,11,11
25227	14	37746952119577074810202507892460080	-1,-1,11,11,11
25228	12	37746952526937569241778841352666002	-1,-2,11,11,11
25229	2	37746952934298066970493674884018827	-1,-3,11,11,11
25230	46	37746956193182167497200480635078415	-1,-11,11,11,11
25231	187	37746956396862430786539214386076205	-1,11,11,11,11
25232	69	37746956396862436831293451918222220	-1,0,0,0,0,3
25233	14	37746956396862437106055008169683413	1,0,0,0,0,3
25234	10	37754795031128772305438554421491400	-1,0,-12,11,11
25235	4	37754795234840758188370958289963510	-1,-1,-12,11,11
25236	6	37754795438552744895673613794549554	-1,1,-12,11,11
25237	3	37754795642264732427346523159259764	-1,-2,-12,11,11
25238	1	37754799512792658204865191147997502	-1,0,-1,0,0,3
25239	6	37754799512792658479655291088998499	1,0,-1,0,0,3
25240	3	37770490022636935424888555172082208	1,0,-2,0,0,3
25241	1	37770490226412431620346001731284888	1,-1,-2,0,0,3
25242	1	37786186237941145933952002058076440	-1,0,-3,0,0,3
25243	1	37786186237941146208856298997724678	1,0,-3,0,0,3
25244	1	39793795285845199622159683581037610	-1,0,0,-12,11
25245	1	39802009295200707390116620224167777	-1,0,-1,-12,11
25246	15	39810225000056342413339383407947577	-1,-1,1,-12,11
25247	2	39826660225340098854805483658941070	-1,0,2,-12,11
25248	3	39826660437380155512049637053311020	-1,-1,2,-12,11
25249	2	39826660649420213015981386511519684	-1,1,2,-12,11
25250	5	39826660861460271366600734287480454	-1,-2,2,-12,11
25251	1	39834880382249353494765777226583009	-1,-1,-3,-12,11
25252	2	39834880594322232843417193032890420	-1,1,-3,-12,11
25253	1	39843102023668769502652517421597905	-1,1,3,-12,11
25254	2	39843102659985890865040171836357527	-1,-3,3,-12,11
25255	1	39859548912271786331624991522800885	-1,0,4,-12,11
25256	2	39859549124443155771346474048838009	-1,-1,4,-12,11
25257	1	39859549548785897191900799648209724	-1,-2,4,-12,11
25258	2	39859549973128642000603621006501850	-1,-3,4,-12,11
25259	1	39867775008469177355359035257838870	-1,-1,-5,-12,11
25260	2	39867776281694444475627472091875839	-1,-4,-5,-12,11
25261	1	39876002165621941242436394646691850	-1,0,5,-12,11
25262	1	39876003014570151282817930393018955	-1,2,5,-12,11
25263	1	39876003226807205910943129829064965	-1,-3,5,-12,11
25264	1	39884232506461904247122692555299275	-1,-4,-6,-12,11
25265	2	39892461573649610401880444197071777	-1,-1,6,-12,11
25266	1	39892461998255112908786434567384049	-1,-2,6,-12,11
25267	1	39933636422957071549016260477768652	-1,-3,-9,-12,11
25268	1	39941874833667630121284029990103159	-1,-1,9,-12,11
25269	1	39941875683667430231849788589488310	-1,-3,9,-12,11
25270	1	39958358242488655979949413637517304	-1,-2,10,-12,11
25271	1	39966601540928320200525154094803527	-1,-1,-11,-12,11
25272	1	39966601753526925145063457628130130	-1,1,-11,-12,11
25273	1	39966602178724137578661527090225025	-1,2,-11,-12,11
25274	16	39974846539992401241172366242846377	-1,0,11,-12,11
25275	6	39974846752623899214509289017312252	-1,-1,11,-12,11
25276	14	39974846965255398036107515280067755	-1,1,11,-12,11
25277	10	39974847177886897705967047287119939	-1,-2,11,-12,11
25278	1	39974847390518398224087887294475860	-1,2,11,-12,11
25279	6	39974847603149899590470037558142577	-1,-3,11,-12,11
25280	1	39974848028412904868018277878436650	-1,-4,11,-12,11
25281	12	39974851217885558823532498028799389	-1,0,0,-1,0,3
25282	3	39974851217885559106286282151613769	1,0,0,-1,0,3
25283	6	39983093240009815823469967484161025	-1,0,-12,-12,11
25284	2	39983093452674211914910957561048559	-1,-1,-12,-12,11
25285	12	39983093665338608854700743591677665	-1,1,-12,-12,11
25286	7	39983093878003006642839327832171739	-1,-2,-12,-12,11
25287	5	39983094303331804764162899967248390	-1,-3,-12,-12,11
25288	2	39983094728660606278881692015265740	-1,-4,-12,-12,11
25289	2	39983097918626732024971951053757685	-1,0,-1,-1,0,3
25290	2	39983098131291147062869938853220701	1,-1,-1,-1,0,3
25291	2	39983098131291147062869938853220702	-1,0,0,0,-12
25292	2	39983098131291147345652887884067139	1,0,0,0,-12
25293	1	39983098556619979118146556916030629	1,-2,-1,-1,0,3
25294	9	39991346107953008030618796476468402	-1,0,1,-1,0,3
25295	1	39991346107953008313430911167310484	1,0,1,-1,0,3
25296	1	39991346320650325430144084736057169	1,-1,1,-1,0,3
25297	4	39991346320650325430144084736057170	-1,0,-1,0,-12
25298	1	39991346320650325712956200178979188	1,0,-1,0,-12
25299	1	39999595786094696584956714682071125	-1,0,-2,-1,0,3
25300	2	39999595786094696867797998041112248	1,0,-2,-1,0,3
25301	5	39999595998824920588116025292312402	-1,0,1,0,-12
25302	3	39999595998824920870957309403472244	1,0,1,0,-12
25303	1	39999596424285370574323634538795119	1,-2,-2,-1,0,3
25304	6	40007846953282137125991439360134389	-1,0,2,-1,0,3
25305	1	40007847378808407673077956167453201	1,-1,-2,0,-12
25306	4	40016099609745698788313377421780114	-1,0,-3,-1,0,3
25307	1	40016099822541748726511016243750770	-1,0,2,0,-12
25308	5	40024353755715780406160465823733205	-1,0,3,-1,0,3
25309	2	40024353968544749676637554037813502	-1,0,-3,0,-12
25310	1	40032609604284703362994811873786120	-1,0,3,0,-12
25311	2	40040866729992068028742961345515127	-1,0,-4,0,-12
25312	2	40049125345897331625879729979248545	-1,0,4,0,-12
25313	3	40057385452231011818304205809304385	-1,0,-5,0,-12
25314	1	40065647049223655984880878921752277	-1,0,5,0,-12
25315	2	40073910137105841222503919978326795	-1,0,-6,0,-12
25316	2	40090440786461291907001521551971655	-1,0,-7,0,-12
25317	1	40090440786461292190163809953733558	1,0,-7,0,-12
25318	1	40106977402142575124001502173740402	-1,0,-8,0,-12
25319	1	40115247947932162515837121774362320	-1,0,8,0,-12
25320	2	40123519985995377810336885306038252	-1,0,-9,0,-12
25321	5	40140068539865862685567854750043040	-1,0,-10,0,-12
25322	1	40148345056134791914866081656103752	-1,0,10,0,-12
25323	10	40156623065600668350095555374885820	-1,0,-11,0,-12
25324	2	40164902568494396188787104056681902	-1,0,11,0,-12
25325	109	40173183565046909383291067620458425	-1,0,-12,0,-12
25326	2	42135292333704233124002258764110077	-1,0,0,12,11
25327	2	42152564656501816567187742938533202	-1,0,1,12,11
25328	4	42152564877763135701065350803172560	-1,-1,1,12,11
25329	1	42161203140923441126430285400716725	-1,0,-2,12,11
25330	1	42161203362218767328115188071857360	-1,-1,-2,12,11
25331	1	42169843174344334090911187534578965	-1,0,2,12,11
25332	1	42169843395673671715972975587424880	-1,-1,2,12,11
25333	1	42169843617003010212273639303067439	-1,1,2,12,11
25334	1	42169843838332349579813180967864719	-1,-2,2,12,11
25335	1	42195773235277702539400113196362377	-1,-2,-4,12,11
25336	1	42195773678140504706092799960224502	-1,-3,-4,12,11
25337	1	42230367021839613673827828625822809	-1,-1,-6,12,11
25338	17	42325633809076855334960485878295010	-1,0,0,1,0,3
25339	4	42334303319502566393946208981019402	-1,0,-1,1,0,3
25340	2	42334303319502566684924913767134519	1,0,-1,1,0,3
25341	2	42334303541478968710716763003836575	-1,0,0,-1,-12
25342	3	42342974383694898737008321188215627	-1,0,1,1,0,3
25343	2	42342974605705399684307737497704840	-1,0,-1,-1,-12
25344	19	42342974827715901504632664833473964	-1,0,0,0,11,0
25345	1	42342975271736907182342049810401018	1,-2,-1,-1,-12
25346	1	42351647223937139737017786185257139	-1,0,1,-1,-12
25347	9	42351647445981744552909731982462110	-1,0,-1,0,11,0
25348	1	42360321396412902853492749951461402	-1,0,-2,-1,-12
25349	6	42360321618491615030347473077278127	-1,0,1,0,11,0
25350	1	42360321840570327789338410554700076	1,1,-2,-1,-12
25351	1	42360326060066036118990284634540701	1,-11,-2,-1,-12
25352	1	42368997123371433575612369702444639	-1,0,2,-1,-12
25353	1	42368997123371433866710281489428894	1,0,2,-1,-12
25354	5	42377674627198447002375193046755214	-1,0,2,0,11,0
25355	1	42386353241691928809249435337977200	-1,0,3,-1,-12
25356	1	42403715580809193036560228489151902	-1,0,4,-1,-12
25357	1	42421084142634282972211700680511780	-1,0,5,-1,-12
25358	1	42429771424714788427827218043090673	1,-2,-6,-1,-12
25359	1	42447148657130731597319209191027152	-1,0,-7,-1,-12
25360	1	42455839942054613008410998909890739	-1,0,7,-1,-12
25361	1	42473227183474413020067077379773945	-1,0,8,-1,-12
25362	1	42490620655251158762694802296857777	-1,0,9,-1,-12
25363	1	42499319728121337091493142822591464	-1,0,-10,-1,-12
25364	1	42516722549021474083970586280644455	-1,0,-11,-1,-12
25365	36	42534131605063234552860721924100027	-1,0,-12,-1,-12
25366	36	42534131827825011079095260792197905	-1,-1,-12,-1,-12
25367	1	42534131827825011370759903242478501	1,-1,-12,-1,-12
25368	2	42542838471860557039911403345565264	-1,0,12,-1,-12
25369	11	42551546898161346777040378520902775	-1,0,-13,-1,-12
25370	2	42551547120991525953635302083072309	-1,-1,-13,-1,-12
25371	3	42568968430231029003347103458527889	-1,0,-14,-1,-12
25372	2	42568968653129628333047118503741652	-1,-1,-14,-1,-12
25373	1	44605542873906484012249266394458239	-1,0,0,-13,11
25374	1	44614619649130179716349340500507560	-1,0,-1,-13,11
25375	1	44623698040477189394699146359423827	-1,0,1,-13,11
25376	1	44623698271397250652306589281429310	-1,0,-1,12,-11,0
25377	1	44632778279149453289970736352520495	-1,-1,-2,-13,11
25378	1	44641859903518285160965966743543827	-1,-1,2,-13,11
25379	1	44650943375776242741362790694151604	-1,1,-3,-13,11
25380	1	44660027772031629489908524061788880	-1,0,3,-13,11
25381	2	44796499499526257472526129063917110	-1,0,-1,-3,1,-1,1
25382	5	44805610729133541093770906729134964	-1,0,0,-2,0,3
25383	1	44805610729133541393122241214663994	1,0,0,-2,0,3
25384	1	44814723116869456796408088824456402	-1,0,-1,-2,0,3
25385	2	44814723348530513794748059467292775	-1,0,0,1,-12
25386	1	44814723348530514094129833623738423	1,0,0,1,-12
25387	4	44823837126162106012247160556374902	-1,0,1,-2,0,3
25388	8	44823837589554888477892291575286152	-1,-1,-1,1,-12
25389	6	44823837589554888777304507724042810	-1,0,0,-1,11,0
25390	1	44823837589554889076716723872799468	1,0,0,-1,11,0
25391	1	44823838516340463888610125010291424	1,-3,-1,1,-12
25392	1	44832952757258819101496456565187127	-1,0,-2,-2,0,3
25393	1	44832952988990548460977758670999652	-1,0,1,1,-12
25394	4	44832953220722278419344377832588277	-1,-1,1,1,-12
25395	1	44832953220722278718787037521291545	-1,0,-1,-1,11,0
25396	3	44832953452454009874924295437693239	-1,0,0,0,-11,-1
25397	1	44832953915917473684412109714012954	1,-3,-2,-2,0,3
25398	1	44842070010406957860820366856401127	-1,0,2,-2,0,3
25399	2	44842070242174030137829836064986980	-1,0,-2,1,-12
25400	2	44842070473941103013785514052227634	-1,-1,-2,1,-12
25401	1	44842070473941103313258619602429264	-1,0,1,-1,11,0
25402	4	44842070705708176788160507142240870	-1,1,-2,1,-12
25403	4	44842070705708177387106719790476435	-1,0,-1,0,-11,-1
25404	1	44851189117656335212987346097766400	-1,0,2,1,-12
25405	1	44851189349458755498445981708132260	-1,-1,2,1,-12
25406	1	44851189349458755797949535441502027	-1,0,-2,-1,11,0
25407	1	44851189581261177281422385985346952	-1,0,1,0,-11,-1
25408	4	44860309383847116777808983883920527	-1,0,3,-2,0,3
25409	1	44860309615684888366073183220982145	-1,0,-3,1,-12
25410	2	44860309847522660553405388712710659	-1,-1,-3,1,-12
25411	3	44860310079360433639339605371426610	-1,1,-3,1,-12
25412	1	44869432200253404384645057030080339	-1,0,2,0,-11,-1
25413	1	44878555712279084627563038821060855	-1,0,3,-1,11,0
25414	2	44878555944187574696771071707958505	-1,1,-4,1,-12
25415	1	44896807838211176028919840762154000	-1,0,-5,1,-12
25416	2	44905936452683440489517234597037665	-1,0,5,1,-12
25417	2	44905936684698039587763882455703684	-1,-1,5,1,-12
25418	1	44915067155287119011120057248857464	-1,0,-5,0,-11,-1
25419	1	44933332041279584623415852200382990	-1,0,-7,1,-12
25420	1	44951604354853059411751419765158300	-1,1,-8,1,-12
25421	1	44960742252846288459285923111527877	-1,0,8,1,-12
25422	1	44988167326406533426336945041559260	-1,-1,-10,1,-12
25423	1	44988167558739705094537516169486804	-1,1,-10,1,-12
25424	3	44997311960007989457100478400600530	-1,0,10,1,-12
25425	4	45006458452451938045051861461885527	-1,0,-11,1,-12
25426	6	45006458917259966850168010670125580	-1,1,-11,1,-12
25427	2	45015606571653168119267859822656327	-1,0,11,1,-12
25428	3	45015606804092610413878534523792277	-1,-1,11,1,-12
25429	11	45024756317859670877576141763058850	-1,0,-12,1,-12
25430	5	45024756550334546014869119665274934	-1,-1,-12,1,-12
25431	41	45024756782809422052409627481527115	-1,1,-12,1,-12
25432	10	45033907691319469021437727453407950	-1,0,12,1,-12
25433	5	45033907923829781502467795638359660	-1,-1,12,1,-12
25434	2	45043060692280616759148589362364250	-1,0,-13,1,-12
25435	1	45043060924826371085427945240524559	-1,-1,-13,1,-12
25436	1	45052215320991199809041496685991327	-1,0,13,1,-12
25437	2	45052215553572400482539782858648902	-1,-1,13,1,-12
25438	1	47211133795725492587549572564610714	-1,0,0,13,11
25439	6	47421388126997111427707482317696389	-1,0,0,2,0,3
25440	1	47430964336182347926691023365575627	-1,0,-1,2,0,3
25441	2	47440542237417651422367955540516127	-1,0,1,2,0,3
25442	3	47440542720954666395575235072675345	-1,0,0,1,11,0
25443	2	47450122314569523067515870813840252	-1,-1,1,-2,-12
25444	1	47450122314569523375574703878466150	-1,0,-1,1,11,0
25445	1	47459703600747005503382687297137509	-1,-1,-2,-2,-12
25446	1	47459704084430489821642143041156326	1,-1,-1,-1,-11,-1
25447	1	47478871009900180123873151947341410	-1,0,-3,-2,-12
25448	1	47478871493730164595058552179203630	-1,0,-2,-1,-11,-1
25449	1	47498045918198399565427713052606880	-1,1,-4,-2,-12
25450	1	47517226633921844944147248460527755	-1,0,-5,-2,-12
25451	1	47517227118044944355648647576677249	-1,1,-5,-2,-12
25452	1	47555609852081513932132797630219080	-1,1,-7,-2,-12
25453	1	47622844433883461963804207430437645	-1,0,10,-2,-12
25454	1	47622844676348426663722706625779409	-1,-1,10,-2,-12
25455	1	47632456472515779087932539306572252	-1,-1,-11,-2,-12
25456	4	47632456715017446611467361795895255	-1,1,-11,-2,-12
25457	1	47642069723583057813134309165050502	-1,0,11,-2,-12
25458	1	47642069966121430937949994373450702	-1,-1,11,-2,-12
25459	3	47651684914847236219008965636365775	-1,0,-12,-2,-12
25460	1	47651685157422320501088537354121059	-1,-1,-12,-2,-12
25461	21	47651685399997405709305426062559290	-1,1,-12,-2,-12
25462	1	47651685399997406326730306675560865	-1,0,-11,-1,-11,-1
25463	18	47651685642572491843659634118972114	-1,-2,-12,-2,-12
25464	11	47651685642572492461084516303501455	-1,-1,-11,-1,-11,-1
25465	6	47661301804063618404486198794589155	-1,0,12,-2,-12
25466	2	47661302046675418474329448613517825	-1,-1,12,-2,-12
25467	1	47670920391489207479018274904651565	-1,0,-13,-2,-12
25468	1	47670920876786249382490420495336055	-1,1,-13,-2,-12
25469	1	47670920876786250000039905973455450	-1,0,-12,-1,-11,-1
25470	2	47670921119434771723712832080152679	-1,-2,-13,-2,-12
25471	1	47680540677381038968266311618322152	-1,0,13,-2,-12
25472	1	47690162661996180817371185196970652	-1,0,-14,-2,-12
25473	1	47690162904718156347013860880674199	1,-1,-14,-2,-12
25474	4	50179884837895581137686971087991205	-1,0,0,-3,0,3
25475	1	50179885594390467341770445269582103	1,-2,0,-3,0,3
25476	1	50189946724169881689656273982860854	1,0,-1,-3,0,3
25477	1	50189946976372764462215610215426858	1,0,0,2,-12
25478	1	50189947228575647868430669062545263	1,-1,0,2,-12
25479	1	50200010880270130046110337621773888	1,-1,-1,2,-12
25480	2	50200010880270130046110337621773889	-1,0,0,-2,11,0
25481	1	50200011384751752102303653776535153	1,-2,-1,2,-12
25482	1	50210075793016946579285560648293008	1,0,-2,-3,0,3
25483	6	50210076297574426730502226415866902	-1,-1,1,2,-12
25484	3	50210076549853168865904587581603202	-1,0,0,1,-11,-1
25485	1	50210076802131911635089729680949526	1,-1,0,1,-11,-1
25486	2	50220142976120695720478471121761810	-1,0,2,-3,0,3
25487	1	50220143480754047592317600088303060	-1,-1,-2,2,-12
25488	2	50220143733070724795929786747494755	-1,1,-2,2,-12
25489	4	50220143985387402950311442924651627	-1,-2,-2,2,-12
25490	1	50220143985387403584157758590443934	-1,-1,-1,1,-11,-1
25491	3	50230211925365301840463369111034975	-1,0,-3,-3,0,3
25492	2	50230212177719917914950276810624714	-1,0,2,2,-12
25493	6	50230212934783771526644728687556820	-1,-1,1,1,-11,-1
25494	7	50230213187138391721545675516582545	-1,0,0,0,-10,1
25495	2	50240282641016340205071387132885527	-1,0,3,-3,0,3
25496	1	50240283145801463407266107876832534	-1,-1,-3,2,-12
25497	3	50240283650586590096314494602209259	-1,-2,-3,2,-12
25498	2	50240283650586590730287892470521020	-1,-1,-2,1,-11,-1
25499	2	50240283902979156135225628507110377	-1,0,-1,0,-10,1
25500	1	50240284155371722174136764800684889	1,-1,-1,0,-10,1
25501	2	50250355880630955639548073867073355	-1,1,3,2,-12
25502	2	50250356133061470058077034247699510	-1,-1,2,1,-11,-1
25503	1	50250356385491985427661415423703202	-1,0,1,0,-10,1
25504	1	50260430382474051020598517765606274	-1,-2,-4,2,-12
25505	1	50260430382474051654699016945186175	-1,-1,-3,1,-11,-1
25506	1	50260430634942521744016501640505105	-1,0,-2,0,-10,1
25507	1	50270505894077155308548913545524485	-1,-1,4,2,-12
25508	1	50270506146583582336506372801229155	-1,1,4,2,-12
25509	1	50270506651596440514487655452241540	-1,0,2,0,-10,1
25510	1	50280583425541882250346570141136364	-1,0,-5,2,-12
25511	1	50290663482412568967583207288046000	-1,1,5,2,-12
25512	1	50300745054815408035129185249138464	-1,-2,-6,2,-12
25513	1	50300745307435745198131730021570027	-1,0,-4,0,-10,1
25514	1	50310827384927360759229337624812839	-1,0,6,2,-12
25515	1	50320912241432555422612104172522577	-1,0,-7,2,-12
25516	1	50320913252217740339251114316190294	-1,2,-7,2,-12
25517	1	50330999119470148080066314706832377	-1,-1,7,2,-12
25518	1	50341088272192308158108610653629652	-1,0,-6,0,-10,1
25519	2	50381459293304991905271208690556849	-1,-2,-10,2,-12
25520	1	50391555778209351900511320232145840	-1,0,10,2,-12
25521	1	50391556031171662784047025299305684	-1,-1,10,2,-12
25522	1	50401654792546772122637737473233420	-1,0,-11,2,-12
25523	1	50401655298547437523509129510616385	-1,1,-11,2,-12
25524	2	50401655551547771652673991377285409	-1,-2,-11,2,-12
25525	2	50401655804548106734324966996725045	-1,2,-11,2,-12
25526	2	50411755577810508570035211730598339	-1,0,11,2,-12
25527	2	50411755830848866897124559195203202	-1,-1,11,2,-12
25528	2	50411756083887226176795452732804009	-1,1,11,2,-12
25529	2	50421858134266736347004550630001952	-1,0,-12,2,-12
25530	7	50421858387343125539707549441902060	-1,-1,-12,2,-12
25531	12	50421858640419515685087538600089255	-1,1,-12,2,-12
25532	8	50421858893495906783144520495392252	-1,-2,-12,2,-12
