category_id	count	encoding	sequence
16241	1	5963302568017541580460750010120	-1,0,8,-3,-9
16242	1	5963303142044956943255605339634	-1,1,8,-3,-9
16243	1	5967004758300659700526533195870	-1,2,-9,-3,-9
16244	1	5970706661169466880849285015930	-1,0,9,-3,-9
16245	1	5978118797119886245492962942614	-1,0,10,-3,-9
16246	1	5978119372216627231218330963639	-1,1,10,-3,-9
16247	1	6011573428177946125724456773669	1,-1,-15,-3,-9
16248	1	6449774130660172034348503436165	-1,0,0,-12,8
16249	1	6461672859848840477485085871020	-1,1,-2,-12,8
16250	3	6517456336306750588665198833714	-1,0,0,3,-9
16251	1	6517457256687161298720678696628	1,-2,0,3,-9
16252	3	6525459044369930314502961741752	-1,0,1,3,-9
16253	2	6525459351445876235758929094452	-1,-1,1,3,-9
16254	1	6533470656788327899955407149752	-1,-1,2,3,-9
16255	3	6533471271505661173746005957369	-1,-2,2,3,-9
16256	2	6537474000806645826515547105377	-1,0,11,-12,8
16257	1	6537474615806455669148091816530	-1,1,11,-12,8
16258	1	6537479843306652720585859444509	-1,1,-3,3,-9
16259	4	6537480765807002080361871777849	-1,-3,-3,3,-9
16260	1	6541490874684177632102866598349	-1,1,3,3,-9
16261	2	6545503751486766976747163506952	-1,-1,-4,3,-9
16262	1	6549518782205070997398062175965	-1,0,4,3,-9
16263	1	6561578349514483483843584195804	-1,1,-6,3,-9
16264	1	6561579274564055120724069794250	-1,-3,-6,3,-9
16265	1	6569629674196530031708943008865	-1,3,-7,3,-9
16266	2	6573656106915609918294818637614	-1,0,7,3,-9
16267	1	6573656724466477232669718065814	-1,1,7,3,-9
16268	1	6577686552580270362414914380739	-1,0,-8,3,-9
16269	1	6577687788249954969831724966944	-1,2,-8,3,-9
16270	1	6577688097167403324439800265824	-1,-3,-8,3,-9
16271	1	6577688406084862560149935650527	-1,3,-8,3,-9
16272	5	6581719160383061667255399721220	-1,0,8,3,-9
16273	1	6581719778501944233578480126534	-1,1,8,3,-9
16274	1	6581720087561401843394255426504	-1,-2,8,3,-9
16275	1	6581720396620870337646528193475	-1,2,8,3,-9
16276	1	6585753931318113955896112885127	-1,0,-9,3,-9
16277	2	6585754549721167378070240533155	-1,1,-9,3,-9
16278	5	6585755168124264351332195616690	-1,2,-9,3,-9
16279	9	6585755786527404875684022861752	-1,3,-9,3,-9
16280	8	6589790866379938240045506296750	-1,0,9,3,-9
16281	2	6589791485067271382459573422329	-1,1,9,3,-9
16282	1	6593829966563426536780458628889	-1,0,-10,3,-9
16283	1	6593831513992812646137931949249	-1,-3,-10,3,-9
16284	1	6597871232863851985312920361514	-1,0,10,3,-9
16285	1	6597871852120071294832307045379	-1,1,10,3,-9
16286	1	6601915595588124050166975886019	-1,-2,-11,3,-9
16287	1	6601915905358564214539975521675	-1,2,-11,3,-9
16288	1	6601916524899477246655219268150	-1,3,-11,3,-9
16289	1	7120470798202374420689693972435	-1,0,-1,12,8
16290	1	7198630474333164100434193450050	-1,-1,1,-4,-9
16291	1	7202993941612319268509649820355	-1,0,-2,-4,-9
16292	1	7216099226496709296807768137555	-1,0,3,-4,-9
16293	1	7216099888780876131150567406070	-1,1,3,-4,-9
16294	1	7237989395375317750964174993820	-1,-3,-6,-4,-9
16295	1	7255541680460517623295330374589	-1,2,-8,-4,-9
16296	1	7264332946260616915288544583375	-1,-4,-9,-4,-9
16297	1	7290759020899635656925138196470	-1,-3,-12,-4,-9
16298	1	7846712652582188214690321658202	-1,0,0,-13,8
16299	1	7874984465875398568826335583025	-1,1,3,-13,8
16300	4	7927051715612534211692444677535	-1,0,0,4,-9
16301	1	7927052070933857234298848268763	1,-1,0,4,-9
16302	1	7931799519077530645825241544152	-1,0,-1,4,-9
16303	1	7936549810589697277964643287252	-1,0,1,4,-9
16304	2	7946058574146192556259831838209	-1,1,2,4,-9
16305	1	7946058930106291324657073526779	-1,-2,2,4,-9
16306	1	7950816692946264127004144250119	-1,-2,-3,4,-9
16307	1	7955575879466697941797632417002	-1,0,3,4,-9
16308	1	7960340053745000350169194872495	-1,2,-4,4,-9
16309	1	7960341123064488225104955390825	-1,-4,-4,4,-9
16310	1	7965098165668521200967817433885	-1,-1,-13,-13,8
16311	1	7965098878867724616390099281627	-1,-2,-13,-13,8
16312	1	7969871610419847277026184882745	-1,0,-5,4,-9
16313	1	7979416366251509345193216137577	-1,-3,-6,4,-9
16314	1	7998531952468715232875121930570	-1,2,-8,4,-9
16315	2	7998532667912002149993038383424	-1,3,-8,4,-9
16316	4	8003315763284690843433364700777	-1,0,8,4,-9
16317	1	8003316479048876287990407228080	-1,1,8,4,-9
16318	1	8008104225926308877899320318705	-1,1,-9,4,-9
16319	3	8008104942011656875915077534055	-1,2,-9,4,-9
16320	6	8008105658097052898238789733652	-1,3,-9,4,-9
16321	7	8008106374182496944872604086244	-1,4,-9,4,-9
16322	1	8012893762375044498528767756870	-1,0,9,4,-9
16323	3	8012894478781579047810820151585	-1,1,9,4,-9
16324	1	8012895195188161635760018024695	-1,2,9,4,-9
16325	1	8022481789873588841727290669615	-1,0,10,4,-9
16326	1	8027281719200829645670512105002	-1,3,-11,4,-9
16327	1	8032079854779168400707877938752	-1,0,11,4,-9
16328	1	8739827890710990898720803510605	-1,0,-1,-5,-9
16329	1	8755350410824047307564404576074	-1,-2,2,-5,-9
16330	1	8765711387909321055713790393644	-1,-2,3,-5,-9
16331	1	8770897431818269178102067546815	-1,-4,-4,-5,-9
16332	1	8781274504429812111867058548639	-1,-4,-5,-5,-9
16333	1	8781275271765972909278178405005	-1,-5,-5,-5,-9
16334	1	8817676215196025251370389496405	-1,0,8,-5,-9
16335	1	8822890688688105559827577961877	-1,4,-9,-5,-9
16336	1	8828101696560775327928745534335	-1,0,9,-5,-9
16337	1	8833321563728698830267879507584	-1,4,-10,-5,-9
16338	1	8838537962204841284742591828002	-1,0,10,-5,-9
16339	1	8843763227830033891021925824854	-1,4,-11,-5,-9
16340	1	9523818067983195026296683892490	-1,0,0,-14,8
16341	1	9529392849667649119935829128152	-1,0,-1,-14,8
16342	3	9618985494989620940200090092089	-1,0,0,5,-9
16343	2	9630235357876391735261385241877	-1,0,1,5,-9
16344	3	9630235769040477275426908993827	-1,-1,1,5,-9
16345	1	9641497966490394891160290836819	-1,-2,2,5,-9
16346	1	9652770039089832823492445352825	-1,-1,3,5,-9
16347	1	9664055702828383993018631924175	-1,2,4,5,-9
16348	1	9669704306421164225508701653694	-1,-5,-5,5,-9
16349	2	9675343420214952048405720235002	-1,-1,-14,-14,8
16350	1	9703643810574633450899341716059	-1,4,-8,5,-9
16351	1	9703644637599626755254219127134	-1,5,-8,5,-9
16352	4	9709307276190012399876797146595	-1,0,8,5,-9
16353	1	9714976945397358324025281067127	-1,0,-9,5,-9
16354	1	9714977773146673712410845900780	-1,1,-9,5,-9
16355	1	9714978600896041996103567440740	-1,2,-9,5,-9
16356	2	9714979428645463175105699117627	-1,3,-9,5,-9
16357	4	9714980256394937249419494362109	-1,4,-9,5,-9
16358	1	9714980670269694122318970019295	-1,-5,-9,5,-9
16359	6	9714981084144464219047206604902	-1,5,-9,5,-9
16360	1	9720650339477066491536065706779	-1,1,9,5,-9
16361	3	9720651167588899876534966712250	-1,2,9,5,-9
16362	1	9732004996331705977628986380714	-1,2,10,5,-9
16363	1	10483294754789949713985471263518	1,0,0,14,8
16364	1	10586795061290594115487974537389	-1,0,0,-6,-9
16365	1	10611277169314975306472039099939	-1,-2,2,-6,-9
16366	1	10623535683115172130652477324724	-1,1,3,-6,-9
16367	1	10623536125692648002540187792299	-1,-2,3,-6,-9
16368	1	10629672020776533690365086521450	-1,-4,-4,-6,-9
16369	1	10641950454974393349055708770029	-1,-5,-5,-6,-9
16370	1	10678857584392409465933276219429	-1,-5,-8,-6,-9
16371	1	10691183490452137804887189376952	-1,3,-9,-6,-9
16372	1	10697349553519637737148971082625	-1,-1,9,-6,-9
16373	1	10715873101181684220675446889255	-1,-1,-11,-6,-9
16374	1	10715874437560050703462273456050	-1,2,-11,-6,-9
16375	5	11658702938151268370432929474980	-1,-1,1,6,-9
16376	1	11672014807634775673887632910644	-1,1,2,6,-9
16377	1	11685339499519236547564848883350	-1,1,3,6,-9
16378	1	11712029295830819546308941712502	-1,-2,5,6,-9
16379	1	11712030248169911125442952813752	-1,-3,5,6,-9
16380	1	11718709001710038243100684941759	-1,-1,-6,6,-9
16381	1	11718713765442730413837514547439	-1,-6,-6,6,-9
16382	1	11732085089997235140558687622505	-1,-6,-7,6,-9
16383	1	11732086043559161213558989647149	-1,-7,-7,6,-9
16384	1	11745466422466554195387147067239	-1,2,-8,6,-9
16385	2	11745470239976971466122659438185	-1,6,-8,6,-9
16386	1	11752161857019636721708188006860	-1,0,8,6,-9
16387	2	11752162811805152726171973573200	-1,1,8,6,-9
16388	2	11752163766590726908146862146275	-1,2,8,6,-9
16389	1	11752165198769197263947682794825	-1,-4,8,6,-9
16390	1	11758863496862859083010057272805	-1,1,-9,6,-9
16391	1	11758863974459769246658824604127	-1,-2,-9,6,-9
16392	3	11758864452056693958831428019744	-1,2,-9,6,-9
16393	2	11758865407250587028749324906850	-1,3,-9,6,-9
16394	4	11758866362444538292766111540127	-1,4,-9,6,-9
16395	5	11758867317638547750884151525627	-1,5,-9,6,-9
16396	8	11758868272832615403105808469450	-1,6,-9,6,-9
16397	1	11765567046889911831244043164470	-1,-1,9,6,-9
16398	3	11765567524691010521407521859659	-1,1,9,6,-9
16399	1	11765568002492123764241192338379	-1,-2,9,6,-9
16400	2	11765568480293251559745350093475	-1,2,9,6,-9
16401	1	11765568958094393907920290617795	-1,-3,9,6,-9
16402	1	11765569435895550808766309404190	-1,3,9,6,-9
16403	1	11785699679093734637581411417650	-1,1,-11,6,-9
16404	1	12824398831337946135171427600888	1,-1,-2,-7,-9
16405	1	12846109541415427862465971688402	-1,-3,3,-7,-9
16406	1	12911430143523982877082377674769	-1,4,-8,-7,-9
16407	1	12918701625912828417009642902402	-1,0,8,-7,-9
16408	1	12925984895581640056953424287894	-1,4,-9,-7,-9
16409	1	12925986433759292752389105350127	-1,-6,-9,-7,-9
16410	1	12925986946485207491101431709895	-1,6,-9,-7,-9
16411	1	12933263550285149893462340868245	-1,0,9,-7,-9
16412	3	14067291854133836451243655256327	-1,0,0,7,-9
16413	2	14082980464233953799789879218252	-1,0,1,7,-9
16414	4	14082981011008676894346758575245	-1,-1,1,7,-9
16415	1	14090830508933417047224044099795	-1,0,-2,7,-9
16416	1	14090832149943340575610387775279	-1,-2,-2,7,-9
16417	1	14098684382198770152576403449950	-1,0,2,7,-9
16418	5	14098686023894639023419151434614	-1,-2,2,7,-9
16419	1	14114404168518826472419923786684	-1,-1,3,7,-9
16420	1	14114404716208318608618963727415	-1,1,3,7,-9
16421	1	14122271181070623505479420153564	-1,2,-4,7,-9
16422	1	14130140385525097337008123001625	-1,2,4,7,-9
16423	3	14130142029967328908494402135204	-1,-4,4,7,-9
16424	1	14145893048786776891171561632524	-1,-5,5,7,-9
16425	1	14153769927075440716909835615865	-1,1,-6,7,-9
16426	1	14153771024744941936207555555455	-1,2,-6,7,-9
16427	2	14161654486988154264023877797945	-1,1,6,7,-9
16428	1	14161659428564988648807948067745	-1,-6,6,7,-9
16429	1	14169543439184099748525379451444	-1,-2,-7,7,-9
16430	1	14169546734944804425735433967480	-1,-5,-7,7,-9
16431	1	14169548932118926950718256099859	-1,-7,-7,7,-9
16432	1	14177434038342893537256115049405	-1,0,7,7,-9
16433	1	14177435137388527140210942457974	-1,1,7,7,-9
16434	1	14177440083094669105509503922615	-1,-6,7,7,-9
16435	2	14177441182140654153813238945464	-1,-7,7,7,-9
16436	1	14185331231087614581972987706190	-1,1,-8,7,-9
16437	2	14185337828117067319862065112189	-1,7,-8,7,-9
16438	3	14193230072630623379717282651525	-1,0,8,7,-9
16439	1	14193230622612563554025770684809	-1,-1,8,7,-9
16440	2	14193231172594519712017958267540	-1,1,8,7,-9
16441	1	14193232272558479979054670803930	-1,2,8,7,-9
16442	1	14193235572450744388605804387630	-1,5,8,7,-9
16443	1	14193236122432844399765223544814	-1,-6,8,7,-9
16444	1	14193236672414960394611439058040	-1,6,8,7,-9
16445	2	14201133863093086832921773096877	-1,0,-9,7,-9
16446	2	14201134963516354236239438347500	-1,1,-9,7,-9
16447	2	14201136063939685592092345385634	-1,2,-9,7,-9
16448	2	14201138264786540161413795984627	-1,4,-9,7,-9
16449	1	14201138814998293774082556298559	-1,-5,-9,7,-9
16450	2	14201139365210063374887295125702	-1,5,-9,7,-9
16451	8	14201140465633650540905947214720	-1,6,-9,7,-9
16452	35	14201141566057301659472230041909	-1,7,-9,7,-9
16453	3	14209041504577990862686497137150	-1,0,9,7,-9
16454	3	14209042605460789200574815410054	-1,1,9,7,-9
16455	1	14209043706343651508801296678125	-1,2,9,7,-9
16456	2	14209044807226577787368419076255	-1,3,9,7,-9
16457	1	14209045357668064915530495116259	-1,-4,9,7,-9
16458	2	14209045908109568036278660739384	-1,4,9,7,-9
16459	1	14209046458551087149613225712505	-1,-5,9,7,-9
16460	2	14209047008992622255534499802500	-1,5,9,7,-9
16461	1	14216954100036055146735949043534	-1,1,-10,7,-9
16462	1	14216956302721225472207755672565	-1,3,-10,7,-9
16463	1	15465371220957530260522329834627	-1,-1,1,-8,-9
16464	1	15516555121111329783302488008444	-1,1,4,-8,-9
16465	1	15542202315283043391289545046029	-1,1,-6,-8,-9
16466	1	15559323402186812538391147567625	-1,3,-7,-8,-9
16467	1	15559326348307654432586603776820	-1,-6,-7,-8,-9
16468	1	15576455681917232026162000039902	-1,-1,-8,-8,-9
16469	1	15576461579024599467804660972027	-1,-6,-8,-8,-9
16470	1	15593610368710010773125309719027	-1,3,-9,-8,-9
16471	1	15593614500094193834284529188539	-1,-7,-9,-8,-9
16472	7	15593615090292001286222158833945	-1,7,-9,-8,-9
16473	3	15593615680489825491818032065527	-1,-8,-9,-8,-9
16474	1	15602191252440483737362766878350	-1,2,9,-8,-9
16475	1	15602192433323010129361730381015	-1,3,9,-8,-9
16476	1	15602193614205603554421995246799	-1,4,9,-8,-9
16477	1	15602194795088264012546098240170	-1,5,9,-8,-9
16478	1	15602196566412380386732498391844	-1,-7,9,-8,-9
16479	1	15610776267798402945008085030104	-1,1,-10,-8,-9
16480	7	16955834469642709153409018836364	-1,0,0,8,-9
16481	2	16974308019941381142556102830077	-1,0,1,8,-9
16482	12	16974308648913733482641604046152	-1,-1,1,8,-9
16483	9	16974309277886103302359485057255	-1,1,1,8,-9
16484	1	16983552656089813771155428994359	-1,1,-2,8,-9
16485	3	16992799179412114174176362775839	-1,0,2,8,-9
16486	2	16992799808898280319169189643827	-1,-1,2,8,-9
16487	7	16992800438384463953312624998634	-1,1,2,8,-9
16488	6	16992801067870665076606992776834	-1,-2,2,8,-9
16489	1	17002051367082142432089759951014	-1,0,-3,8,-9
16490	1	17002052626568568305800036833729	-1,1,-3,8,-9
16491	1	17011307962440576422327230198880	-1,0,3,8,-9
16492	2	17011308592440906117169337923500	-1,-1,3,8,-9
16493	5	17011309222441253310684169712999	-1,1,3,8,-9
16494	3	17011309852441618002872049592124	-1,-2,3,8,-9
16495	4	17011311112442399883268249718255	-1,-3,3,8,-9
16496	2	17011312372443251758360530499929	-1,-4,3,8,-9
16497	1	17020572118575043223537316306002	-1,-3,-4,8,-9
16498	1	17029834383422228462743402176425	-1,0,4,8,-9
16499	2	17029835644451932331072715629529	-1,1,4,8,-9
16500	1	17029836274966810527535787849939	-1,-2,4,8,-9
16501	1	17029836905481706232198235883500	-1,2,4,8,-9
16502	2	17029837535996619445060383843150	-1,-3,4,8,-9
16503	1	17029838797026498395385075992484	-1,-4,4,8,-9
16504	1	17039108628052747234973307069984	-1,-4,-5,8,-9
16505	1	17039109889597472345383695656564	-1,-5,-5,8,-9
16506	2	17048378456762328604807096696214	-1,0,5,8,-9
16507	1	17048379087792035395979185812627	-1,-1,5,8,-9
16508	2	17048379718821759704879895041294	-1,1,5,8,-9
16509	4	17048380980881260875868470639909	-1,2,5,8,-9
16510	1	17048382242940832117775417101127	-1,3,5,8,-9
16511	1	17048384136030320363613455680289	-1,-5,5,8,-9
16512	2	17066940196875938225695500440702	-1,0,6,8,-9
16513	3	17066941459965797190457866218255	-1,1,6,8,-9
16514	1	17066942091510752963732977443599	-1,-2,6,8,-9
16515	2	17066942723055726264271139945775	-1,2,6,8,-9
16516	1	17066945249235794739060788509724	-1,4,6,8,-9
16517	1	17066945880780855675919071736280	-1,-5,6,8,-9
16518	1	17066947143871030131430953517577	-1,-6,6,8,-9
16519	2	17076228960085533364230297148724	-1,1,-7,8,-9
16520	1	17076233382704760760902055022855	-1,-5,-7,8,-9
16521	1	17076234646310412091103536417865	-1,-6,-7,8,-9
16522	4	17085519618187927106706001600139	-1,0,7,8,-9
16523	4	17085520882308914950434588554904	-1,1,7,8,-9
16524	2	17085522146429972941364778633864	-1,2,7,8,-9
16525	1	17085523410551101079499166857527	-1,3,7,8,-9
16526	1	17085524674672299364840348246449	-1,4,7,8,-9
16527	1	17085525306732924812714297321819	-1,-5,7,8,-9
16528	1	17085525938793567797390917821234	-1,5,7,8,-9
16529	2	17085526570854228318870534122277	-1,-6,7,8,-9
16530	4	17085527834975601972240051639594	-1,-7,7,8,-9
16531	2	17094817228440584158415583098459	-1,1,-8,8,-9
16532	2	17094817860759018112158368349659	-1,-2,-8,8,-9
16533	2	17094819125395938644357328074099	-1,-3,-8,8,-9
16534	1	17094819757714425222814151390702	-1,3,-8,8,-9
16535	1	17094822286988546952364637525709	-1,5,-8,8,-9
16536	1	17094823551625713066578338218089	-1,6,-8,8,-9
16537	1	17094824183944322436045938446449	-1,-7,-8,8,-9
16538	28	17104116735132978771759800398370	-1,0,8,8,-9
16539	2	17104117367709379057817816773920	-1,-1,8,8,-9
16540	28	17104118000285796890217475436384	-1,1,8,8,-9
16541	2	17104118632862232268959100851554	-1,-2,8,8,-9
16542	18	17104119265438685194043017485225	-1,2,8,8,-9
16543	1	17104119898015155665469549803195	-1,-3,8,8,-9
16544	13	17104120530591643683239022271265	-1,3,8,8,-9
16545	1	17104121163168149247351759355239	-1,-4,8,8,-9
16546	11	17104121795744672357808085520924	-1,4,8,8,-9
16547	8	17104123060897771217752802960670	-1,5,8,8,-9
16548	4	17104123693474346967241843166360	-1,-6,8,8,-9
16549	11	17104124326050940263075770317019	-1,6,8,8,-9
16550	4	17104124958627551105254908878469	-1,-7,8,8,-9
16551	37	17104125591204179493779583316535	-1,7,8,8,-9
16552	54	17104126223780825428650118097045	-1,-8,8,8,-9
16553	335	17104126856357488909866837685830	-1,8,8,8,-9
16554	1	17113421933981426509040918533202	-1,0,-9,8,-9
16555	1	17113422566815915932729128245527	-1,-1,-9,8,-9
16556	3	17113423199650422907531223084130	-1,1,-9,8,-9
16557	1	17113423832484947433447527558924	-1,-2,-9,8,-9
16558	5	17113424465319489510478366179825	-1,2,-9,8,-9
16559	3	17113425730988626317884943899627	-1,3,-9,8,-9
16560	4	17113426996657833329753552322924	-1,4,-9,8,-9
16561	1	17113427629492463162361929323205	-1,-5,-9,8,-9
16562	6	17113428262327110546086787529152	-1,5,-9,8,-9
16563	1	17113428895161775480928451450702	-1,-6,-9,8,-9
16564	8	17113429527996457966887245597795	-1,6,-9,8,-9
16565	1	17113430160831158003963494480374	-1,-7,-9,8,-9
16566	29	17113430793665875592157522608385	-1,7,-9,8,-9
16567	7	17113431426500610731469654491777	-1,-8,-9,8,-9
16568	1988	17113432059335363421900214640502	-1,8,-9,8,-9
16569	4	17122731562155595828084490095835	-1,0,9,8,-9
16570	10	17122732828340945998676017587569	-1,1,9,8,-9
16571	4	17122734094526366392817248924350	-1,2,9,8,-9
16572	2	17122735360711857010510780538510	-1,3,9,8,-9
16573	1	17122735993804628653190470334724	-1,-4,9,8,-9
16574	3	17122736626897417851759208862429	-1,4,9,8,-9
16575	3	17122737893083048916565130328535	-1,5,9,8,-9
16576	2	17122738526175890782802962375055	-1,-6,9,8,-9
16577	3	17122739159268750204931141369304	-1,6,9,8,-9
16578	11	17122740425454521716859838417260	-1,7,9,8,-9
16579	1	17122741058547433806661005579110	-1,-8,9,8,-9
16580	1	17132048788217415074314121580074	-1,-3,-10,8,-9
16581	2	17141365380928689691003969750224	-1,1,10,8,-9
16582	1	18670714011162836895297109124754	-1,2,-4,-9,-9
16583	1	18680762834271194138440569201024	-1,-4,4,-9,-9
16584	1	18700871972491529884121251672499	-1,-5,5,-9,-9
16585	2	18710931612597999093625980548880	-1,-4,-6,-9,-9
16586	1	18720993956816916180765980802290	-1,1,6,-9,-9
16587	1	18720998695222694079148305741389	-1,-5,6,-9,-9
16588	1	18741138272243636845484841033095	-1,0,7,-9,-9
16589	2	18741140982088816346598039884100	-1,2,7,-9,-9
16590	1	18741141659550157138956314928420	-1,-3,7,-9,-9
16591	1	18741145724318587596603319311660	-1,-6,7,-9,-9
16592	3	18741147079241544683825946652794	-1,-7,7,-9,-9
16593	1	18761302908232726131125071808990	-1,0,8,-9,-9
16594	2	18761303586240608734794373546059	-1,-1,8,-9,-9
16595	5	18761304264248509715173294152230	-1,1,8,-9,-9
16596	2	18761305620264366806061320190285	-1,2,8,-9,-9
16597	2	18761307654288290267723802130755	-1,-4,8,-9,-9
16598	1	18761308332296301508367409098264	-1,4,8,-9,-9
16599	1	18761310366320445490571217727514	-1,-6,8,-9,-9
16600	2	18761311044328530238064590028255	-1,6,8,-9,-9
16601	1	18761311722336633362271233798874	-1,-7,8,-9,-9
16602	4	18761312400344754863191481094005	-1,7,8,-9,-9
16603	14	18761313078352894740825663968285	-1,-8,8,-9,-9
16604	44	18761313756361052995174114476354	-1,8,8,-9,-9
16605	1	18771394378378041775487347462502	-1,-2,-9,-9,-9
16606	1	18771395056659424961594964329499	-1,2,-9,-9,-9
16607	1	18771400482911152189928995236065	-1,6,-9,-9,-9
16608	2	18771401839474267813544984371674	-1,7,-9,-9,-9
16609	3	18771402517755853197834677696777	-1,-8,-9,-9,-9
16610	1625	18771403196037456963779279659110	-1,8,-9,-9,-9
