category_id	count	encoding	sequence
28911	1	1485976022008600054720476457091868558918429131911910034	-1,-1,-1,-1,-2,-7
28912	1	1485980409937476500563526948205357356508085805999395963	1,-1,-3,-1,-2,-7
28913	1	1491090151927915007960938732849783517334117436227137309	-1,-1,-1,1,-2,-7
28914	1	1575192859695569416247609008128380804141841698821016339	-1,0,0,9,-2,-7
28915	1	1964889167445383317790260037295068917786124082693073445	-1,0,0,0,-9,6
28916	2	2052956027466056610275027581148765515756232821104183764	-1,0,0,0,2,-7
28917	2	2052957482995611629781253912081954524236367379162479410	-1,0,-1,0,2,-7
28918	1	2052960394057430561268169455512895088181282059395398615	-1,0,-2,0,2,-7
28919	1	2073793635325614177407454328347674719124236110173047220	-1,0,0,-2,2,-7
28920	1	2073793635325614177407454330384237330646707411091458413	1,0,0,-2,2,-7
28921	1	2080783454518195335556441305496895186839260997412439452	-1,0,0,2,2,-7
28922	1	2080787872855682874327244273681566663886298882273544710	-1,0,-2,2,2,-7
28923	2	2836844662060344131439336006186917404438851264031910345	-1,0,0,0,-3,-7
28924	1	2836846593673058107430344795418386760823675246276720454	1,-2,-1,0,-3,-7
28925	1	2846220714153724828260988225208804427005918159964213014	-1,0,0,-1,-3,-7
28926	1	3907632876755650216563736609104570513019111289193298214	-1,0,0,0,3,-7
28927	2	3907635433064744581519111285429221268877107317682125860	-1,0,-1,0,3,-7
28928	1	3932989017372804659986603037486524951411142820931687577	-1,0,0,1,3,-7
28929	1	5365877274517144655749712822974427348775448932400557143	1,-3,-1,0,-4,-7
28930	1	5400010555996875886395784671365618626123664428062730259	-1,-1,-1,1,-4,-7
28931	1	7345843913419219551563907903550015299359428229574376952	-1,0,1,0,4,-7
28932	1	44369614821122386741342541457596373678642192781663370264	-1,0,0,2,-14,6
28933	44	47292757827343789120364484836490260159900503882131349589	-1,0,0,0,0,7
28934	2	47292757827343789120364484846215768663556627786982274744	1,0,0,0,0,7
28935	1	47292803134228645363423467388597889523788918619895530002	-1,0,1,0,0,7
28936	1	47423830680463667162059790132126614009053588215451753935	-1,0,0,-1,0,7
28937	2	47423853388828251325288214811696539674203639188540153045	-1,0,-1,-1,0,7
28938	1	47423853388828251325288214821435518408016363899976069688	1,0,-1,-1,0,7
28939	2	47423876097202349926059143166647859631378838897361094889	-1,0,1,-1,0,7
28940	1	47423966930793888772906113845401181936868722721232085480	-1,0,3,-1,0,7
28941	1	47423989639215559612643234903800248517828520790476542514	-1,0,-4,-1,0,7
28942	1	47424012347646744910424336526350550893081211363258006152	-1,0,4,-1,0,7
28943	1	47424080472997387586200693830609640709416079427701775215	-1,0,-6,-1,0,7
28944	1	47424103181466630750326891874438338243079335145344882339	-1,0,6,-1,0,7
28945	2	47424125889945388389581662677728538518795611074373414277	-1,0,-7,-1,0,7
28946	1	47424148598433660507381927747327276401245482266320519139	-1,0,7,-1,0,7
28947	13	47555244049161855870873181793523233559716444554588615595	-1,0,0,1,0,7
28948	2	47555289576001661610201805305151582428579970863117965639	-1,0,1,1,0,7
28949	2	47555335102879604180706370335387613535123920381632219389	-1,0,2,1,0,7
28950	1	47555426156749899924773788430171488352730517429916430002	-1,0,4,1,0,7
28951	3	47686998758968325164096390285822296427075909652034823889	-1,0,0,-2,0,7
28952	2	47687044396157064134074644101399417694470204523496434902	-1,0,1,-2,0,7
28953	1	47687112852011827689622435548039792034632196461030347339	-1,0,-3,-2,0,7
28954	1	47687249763979313502253935400813480012784700817378880225	-1,0,-6,-2,0,7
28955	1	47687341038815384860823334908559697517832160214457683639	-1,0,-8,-2,0,7
28956	5	47819095637271186863642080929112837027111780764999473864	-1,0,0,2,0,7
28957	1	47819118511159398555779969912159199664016364578189497577	-1,0,-1,2,0,7
28958	2	47819141385057184098929195352800213124932635333437725702	-1,0,1,2,0,7
28959	1	47819187132881476752000384405396052984969033082878480877	-1,0,2,2,0,7
28960	1	47951535513320554788164808270363389922128857692934396364	-1,0,0,-3,0,7
28961	4	48084319218232412194766210342906303297167971955339932005	-1,0,0,3,0,7
28962	1	48084365187959965084204982545988138557267240095135300014	-1,0,1,3,0,7
28963	1	48217493666065371327255108838009834253289399730088107139	-1,0,1,-4,0,7
28964	1	48217539747176790502946334132162403965301051697201448014	-1,0,2,-4,0,7
28965	1	48753424395888161417056592872506048924991146329585748950	-1,0,0,-6,0,7
28966	1	49159067049307467772080612241615607493523426573801626989	-1,0,0,7,0,7
28967	1	49294982923993315254447259028952803659260224957310543014	-1,0,0,-8,0,7
28968	1	49295029904886817071218495973640905461206970716905472277	-1,0,1,-8,0,7
28969	1	49567872255766699663532889238671882162167805372155428760	-1,0,0,-9,0,7
28970	5	63425619007776157009719932074212776586396736203193830077	-1,0,0,0,-1,7
28971	1	63425706867909648991383678607141059541221221747595675103	1,0,-2,0,-1,7
28972	1	63598205606520488677728227354214783071881649962329925589	-1,0,0,-1,-1,7
28973	1	63598264319367687975459218476963905741098825932379187902	-1,0,1,-1,-1,7
28974	1	63598293675809072901918890717678520129463175455343798569	1,0,-2,-1,-1,7
28975	1	63598293675814154412651148993102503497472454549139412004	1,-2,-2,-1,-1,7
28976	1	63598645954032221899141149747868480422246938562436900077	-1,-1,-8,-1,-1,7
28977	1	63598704667235127591407298375065865906745408901620419915	-1,-1,-9,-1,-1,7
28978	1	63598792737128413000088868691829141082961082530376021952	-1,-1,10,-1,-1,7
28979	1	63598880807128410751624199905858854089360862565693259760	-1,-1,-12,-1,-1,7
28980	3	63771232412047540798044319907581839935606670704433481685	-1,0,0,1,-1,7
28981	2	63771261838337642694280356312759612636414795507783333170	-1,0,-1,1,-1,7
28982	1	63771556101892119221285319895420951719684893199313934090	-1,0,-6,1,-1,7
28983	1	63771614954745587300056170305555912647380644343706149902	-1,0,-7,1,-1,7
28984	1	63944729968476198521085257162602021381305339745810117684	1,0,-1,-2,-1,7
28985	1	64467940936925246493999587791570011476254182273697545902	-1,0,3,3,-1,7
28986	1	64643036073614833433514693052246084650098262690821102038	1,-2,-1,-4,-1,7
28987	1	64818756124477343430007400785258886144671755622597381952	-1,0,1,4,-1,7
28988	1	65526003773868852827048124185552099810156456398457309264	-1,0,1,6,-1,7
28989	13	84839434188845521187810725094533868011742062276841581364	-1,0,0,0,1,7
28990	1	84839434188845521187810725107559952165381291793963097069	1,0,0,0,1,7
28991	14	84839471964486677294626777450336121242013266819819432310	-1,0,-1,0,1,7
28992	1	85066125912227621772353084923229685674685458037722372975	-1,0,0,-1,1,7
28993	3	85066163776175891408264342672087111289031191974878471184	-1,-1,-1,-1,1,7
28994	1	85066201640134694601834264852429925814389387854834250889	-1,0,1,-1,1,7
28995	1	85066239504112458206644676006607750676902466050257589780	-1,-1,-2,-1,1,7
28996	1	85066315232108012969548410597623401247372086395837647934	-1,-1,-3,-1,1,7
28997	1	85066693872968500908712550900842444665075045057060212795	-1,0,-8,-1,1,7
28998	2	85293385418135351404876334963444803375024437213033531965	-1,0,0,1,1,7
28999	2	85293423370580283835826828715937661103045598303913618009	-1,-1,-1,1,1,7
29000	1	85293461323035770923191305784024241242354639001686250514	-1,0,1,1,1,7
29001	1	85293499275508145466594773118252737988310345740643717877	-1,0,-2,1,1,7
29002	1	85521290115944677190853368258407719829711290634736540877	-1,-1,1,-2,1,7
29003	1	85521328157107920312606304920272152613845270007353259664	-1,1,-2,-2,1,7
29004	1	85749727478874038467304395622949430746112375382134985627	-1,0,-2,2,1,7
29005	1	86208127852175744494188097139251639014729699244238586470	-1,0,0,3,1,7
29006	1	86208204468900091474238412994127751636294518248085896902	-1,-1,1,3,1,7
29007	1	113786232436977179933608658249602297337921947651723021325	-1,0,0,1,-2,7
29008	1	113786378954216704464954544372071876771315786608330914509	-1,-1,-2,1,-2,7
29009	1	113786427793332357076792119761743532992653262330567402685	-1,-1,2,1,-2,7
29010	1	121790346352090288187751036035810172559761679558925055590	-1,0,0,14,-2,7
29011	4	150636825648923916065542321216262850550172150888390673827	-1,0,0,0,2,7
29012	1	150636888076799747255451492911977998871836531671335428335	-1,0,-1,0,2,7
29013	1	150636950504698216233828549618703315381354155346379979152	-1,0,1,0,2,7
29014	6	150637012932619323007709763527313821326670125589305691015	-1,0,-2,0,2,7
29015	2	151025127197312454912629746110866316037576628618601860840	-1,0,0,-1,2,7
29016	1	151025440040840635606676363385223139595668440982188658705	-1,0,-3,-1,2,7
29017	1	151414366993948838543581026962344439783157380584194028265	-1,0,0,1,2,7
29018	1	151414429703691572398117365740387279118028278703676876402	-1,-1,-1,1,2,7
29019	1	151414492413450538658549304711957147226622980073416989902	-1,0,1,1,2,7
29020	2	151414617833046386762603446084940385710317800816872490050	-1,-1,2,1,2,7
29021	1	151414680542873529169545557439699996045799053074259940835	-1,0,-3,1,2,7
29022	1	151804547154477018835412302471401314049169381082347208885	-1,0,0,-2,2,7
29023	1	152195858777392094175700667899334653087992167001975048827	-1,0,-2,2,2,7
29024	1	199972121700277744162888847231867349715354003971698475764	-1,0,0,0,-3,7
29025	1	199972281680810759323678851979502523359424750753668134277	-1,0,1,0,-3,7
29026	1	201495227878063055886051842451939831545067511626369415539	-1,1,-2,-2,-3,7
29027	1	264817494984334268083546013178571814758872314152450080077	-1,0,0,0,3,7
29028	1	264817801807773448155139670650443260326262671131359200190	-1,0,-2,0,3,7
29029	1	264818006356905710331755582811824030108678775710825173127	-1,0,-3,0,3,7
29030	1	265476449488713786834077543571374075092293436650435850589	-1,0,0,-1,3,7
29031	1	349849256567332422106036014443510071501188848783654411027	-1,0,1,0,-4,7
29032	1	351562232235894677402612357036811759865794490087127894402	-1,-1,1,1,-4,7
29033	1	461093195365480816639872591062785986615855783060286267577	-1,0,0,0,4,7
29034	2	461093361516845868520675053867615986159209602151123837385	-1,0,-1,0,4,7
29035	1	461093527668263307838682519872121867984956846692379698902	-1,0,1,0,4,7
29036	1	795416923971903700439984837737944135850001417892893877560	-1,0,-1,0,5,7
29037	1	1718250912562104101176813420112435155711629305992265413589	-1,0,0,0,-14,-7
29038	14	3088150274882424099947999407956438544470005497222918156589	-1,0,0,0,0,-8
29039	1	3088150274882424099947999408035027987461827548944477755744	1,0,0,0,0,-8
29040	3	3088151152236507746146453690369983407804479719211304038318	1,0,-1,0,0,-8
29041	1	3094740083274913896799008827673464787997122534301479115535	-1,0,0,-1,0,-8
29042	2	3094740083274913896799008827752138037367857360926941767918	1,0,0,-1,0,-8
29043	4	3094741841259190523846431232909567237392417695850125743639	-1,0,1,-1,0,-8
29044	1	3094742720251656513689222305096011971405695834519716781277	-1,0,-2,-1,0,-8
29045	2	3094744478237243846245637095262860678621741416923034393950	-1,0,-3,-1,0,-8
29046	1	3094747994211039924144766056476342687563785288095602510589	-1,0,-5,-1,0,-8
29047	1	3094748873205035071554812597026126111779871253994903745790	-1,0,5,-1,0,-8
29048	1	3094752389183200174332095134900455452028903611825164794014	-1,0,7,-1,0,-8
29049	6	3094753268178287578543363162328214216900966444908729467055	-1,0,-8,-1,0,-8
29050	1	3094754147173593434254479495468263915135498772867164338925	-1,0,8,-1,0,-8
29051	2	3101343073271107482455781375125136554570664516203436850520	-1,0,0,1,0,-8
29052	1	3101343953903921175271375020842485686635486737038420778550	-1,0,-1,1,0,-8
29053	1	3107959269477531856132926729250371083446690043059097880764	-1,0,0,-2,0,-8
29054	1	3107960151754005165908691350583402762253464137310422587576	1,-1,-1,-2,0,-8
29055	4	3114588696543361906364392593557177609088185586066237693239	-1,0,0,2,0,-8
29056	1	3114589580466280472677862937262310895695409759465766501952	-1,0,-1,2,0,-8
29057	1	3114592232236353176667448906638671431777344098428447518377	-1,0,2,2,0,-8
29058	2	3127887342063587476839002160228785367754896130338890068730	-1,0,0,3,0,-8
29059	1	3134556610030186730408161723714764084096158082419496039200	-1,0,0,-4,0,-8
29060	1	3147935160478675195487821056175039599179180205333750434489	-1,0,0,-5,0,-8
29061	1	3208803821328890936495154468987101566772597485135656870089	-1,0,0,9,0,-8
29062	2	3873239724061066070766261567788104030016326866630207458285	-1,0,-1,0,8,7
29063	3	3997188440988110187349063376573118607365890877862576828202	-1,0,0,0,-1,-8
29064	1	3997188440988110187349063376662529886754881953716575458839	1,0,0,0,-1,-8
29065	1	3997191739707949081090745068751616235369487569697187351838	1,0,-2,0,-1,-8
29066	1	4005581484117754423249814771090576071569308137238634066089	-1,0,0,-1,-1,-8
29067	1	4005582585710716504723560787667880526707249289652808672334	1,0,-1,-1,-1,-8
29068	1	4005582585710830112488809934402907142091257013622479597309	1,-2,-1,-1,-1,-8
29069	2	4005582585710905850998976033568834907166176060276653496394	1,-3,-1,-1,-1,-8
29070	1	4005584788897549529847722609516937854424423020470732685254	1,-2,-2,-1,-1,-8
29071	1	4005584788897625268389132491210722563436858948214406415799	1,-3,-2,-1,-1,-8
29072	1	4005600211234199243578159761511490315193892483170322107840	-1,-1,-9,-1,-1,-8
29073	1	4005601312831629904197183832659970300447341096118352753777	-1,0,9,-1,-1,-8
29074	1	4005604617625663878021219198351282107315186248409624027502	-1,-1,-11,-1,-1,-8
29075	1	4013991047100914305868846082569588496359880427446701962103	1,0,0,1,-1,-8
29076	1	4022417160282114494086442721184615868049833476547261058239	-1,0,0,-2,-1,-8
29077	1	4039319158875571892347527840975014902546685311484244611327	-1,0,0,-3,-1,-8
29078	1	4039320268582829406172967189614661120828333048114668699318	1,0,-1,-3,-1,-8
29079	1	4064799276503227715437984763706827596296383803883071877777	-1,0,1,4,-1,-8
29080	1	5005716407974596338433774472465876314893554608280781503160	-1,0,-1,0,-9,7
29081	2	5163321239300882955241408961024561178425702733324267043139	-1,0,0,0,1,-8
29082	7	5163322614931329840363535911069256563194866570086162307535	-1,0,-1,0,1,-8
29083	1	5163323990562097413298694166230633901404110897311997095152	-1,0,1,0,1,-8
29084	1	5173990631886613881273023102699669824602406889829691855880	-1,0,0,-1,1,-8
29085	1	5173992010003995158271422010866345619498835051512540158383	1,0,-1,-1,1,-8
29086	3	5173992010004041041800088116401446764153740681301651868134	-1,-1,-1,-1,1,-8
29087	1	5173994766239767149926372076283120022090914128237521420385	-1,-1,-2,-1,1,-8
29088	1	5174003034954653911814109566252805938238225821420662042527	-1,-1,-5,-1,1,-8
29089	1	5184680691257957672051833024644923470687283149786153114505	-1,0,0,1,1,-8
29090	2	5184682071866493702272037656276539103165337175041919135634	-1,-1,-1,1,1,-8
29091	1	5195391454773838940543891625980433493808998087203041034389	-1,0,0,-2,1,-8
29092	1	5195394220981766643177177136982305986515127021815339634627	-1,-1,1,-2,1,-8
29093	2	6656340476907376654105643584479532715740931393748946312577	-1,0,0,0,-2,-8
29094	1	6683448664348245910191992173569813449907848494053997929065	-1,-1,2,1,-2,-8
29095	1	6683453836671606516770481832576211749432637664354558234452	-1,-1,-4,1,-2,-8
29096	1	7031054283444705648861336593894916090189293574552728446058	1,0,0,-14,-2,-8
29097	3	8564203940369852591062335752450771422059856826333285812577	-1,0,0,0,2,-8
29098	2	8564206082224033001162531580068943631877740410528091084775	-1,0,-1,0,2,-8
29099	2	8564208224078682117619113563935415874766032658348285133627	-1,0,1,0,2,-8
29100	2	8564210365933799940519997110225112813508131480135538195870	-1,0,-2,0,2,-8
29101	1	8581353778579692445041367310060537430529189812651797362514	-1,0,1,-1,2,-8
29102	1	8581360215401104160902624484853126402892173382173879640659	-1,-1,-3,-1,2,-8
29103	3	8598527210946505528590596833223518756661121330757969489505	-1,0,0,1,2,-8
29104	1	8615741473713763399953893476932382632195881570075219567502	-1,-1,1,-2,2,-8
29105	1	10698235721117031531969846809067084987606257979636446992415	-1,0,0,-1,10,7
29106	1	11019239407653390777379567492156314590016872197488539439380	-1,0,0,-1,-3,-8
29107	1	11019239407653390777379567492304768215150470001304076991258	1,0,0,-1,-3,-8
29108	1	11019247418765085695495687424994467687271311813732255136339	1,0,-2,-1,-3,-8
29109	1	11040954861741025008042746772406928369649308670508924177505	-1,0,0,1,-3,-8
29110	1	11040957536715189721853955736192895518903735129865144712509	-1,-1,-1,1,-3,-8
29111	1	14095376133292004027108044932949215841938732253460818781327	-1,0,0,0,3,-8
29112	1	14095382757910895782429595111418202182776184206723967374252	-1,0,1,0,3,-8
29113	1	14122735824171667020529249914501776262489136344640330449527	-1,0,1,-1,3,-8
29114	1	14150135324625308937155865144203325445148434481502912186134	-1,-1,-1,1,3,-8
29115	1	29401445406166336677591327712988379286276074537847003120752	-1,-1,-5,-1,-5,-8
29116	1	37337695374189687822518010603677806892502130317468887564489	-1,0,0,0,5,-8
29117	1	46157482065064710018080833549837425862994424727423148439452	-1,0,0,0,13,7
29118	1	47419994562062847070638250001052992687689149031059361365752	-1,0,1,0,-6,-8
29119	1	60119619444326005822587025222284472547445955477444640884160	-1,0,-1,0,6,-8
29120	1	76089163189059190992457131249498998388949445990094164925077	-1,0,0,0,-7,-8
29121	1	152707081548423003763012546959676767768847129327174616784452	-1,0,0,0,8,-8
29122	45	156840816596253747698714090039286753208512033494438460552545	-1,0,0,0,0,8
29123	3	156840816596253747698714090039846826090548387309008710161813	1,0,0,0,0,8
29124	8	157102599655992542925802736575132593545787739959520386742964	-1,0,0,-1,0,8
29125	1	157102599655992542925802736575693133641866499597301412127994	1,0,0,-1,0,8
29126	1	157102626967722801024023667111125815857709498825545972241910	-1,0,-1,-1,0,8
29127	4	157102654279457213663765730180966395079312404590847409793127	-1,0,1,-1,0,8
29128	1	157102681591195780845570615009230539965081404387267491833380	-1,0,-2,-1,0,8
