category_id	count	encoding	sequence
33666	1	11907097781299377906	-13,-1,0,11,-2
33667	1	11907579879309805223	-12,1,0,11,-2
33668	1	11908062001720226543	-12,-2,0,11,-2
33669	1	12118691325387768037	-15,0,4,-15
33670	1	12119179844404540651	-15,-1,4,-15
33671	2	12119179854251034380	-16,-1,4,-15
33672	1	12122111273599821362	-12,0,-1,11,-2
33673	1	12122599900933680771	12,-1,-1,11,-2
33674	1	12334082405053495618	-9,0,8,3,3
33675	2	12337547928898649417	-15,0,-5,-15
33676	3	12338043049858263481	-15,-1,-5,-15
33677	1	12338043054825766485	15,-1,-5,-15
33678	1	12339033336484719452	-15,-2,-5,-15
33679	2	12559857339463183006	-15,0,5,-15
33680	1	12563872142714848453	-12,-1,-2,11,-2
33681	1	12785666183585856740	-16,0,-6,-15
33682	2	12786174721732884124	-15,-1,-6,-15
33683	1	12786174726789795181	15,-1,-6,-15
33684	1	12787191863766078499	-15,-2,-6,-15
33685	1	12787191873880302884	-16,-2,-6,-15
33686	1	12787191873880302886	-15,-1,-5,-14,-1
33687	1	12790243653982565602	-15,-5,-6,-15
33688	2	12791261043826325132	-10,0,0,9,2
33689	3	12791261053942158679	-11,0,0,9,2
33690	2	12791769764037537256	10,-1,0,9,2
33691	1	12792278494364683465	10,1,0,9,2
33692	1	13015021570946323901	-15,0,6,-15
33693	1	13015536956108059695	-16,-1,6,-15
33694	1	13020691562875073302	-12,0,-1,9,2
33695	1	13247971200233477902	-15,0,-7,-15
33696	2	13249538080317469762	-15,-2,-7,-15
33697	1	13254239559671503146	-10,-1,1,9,2
33698	1	13254239564820141715	10,-1,1,9,2
33699	2	13254762022918930971	-10,1,1,9,2
33700	1	13485092530950328610	-16,-1,7,-15
33701	2	13490915390157999096	-10,-1,-2,9,2
33702	1	13724846508163419422	-16,0,-8,-15
33703	1	14724450374950427701	-15,-1,-10,-15
33704	1	14983947177509093791	-15,-1,10,-15
33705	1	14993114156669920104	-14,-1,2,-7,-3
33706	1	15246858904753288157	-15,0,-11,-15
33707	1	15247439245562179614	-16,-1,-11,-15
33708	1	15527330081407438185	-11,0,0,-4,3
33709	1	15527918455139855814	-16,-1,0,-4,3
33710	1	15799133005465574231	-15,0,-1,-4,3
33711	1	16626691063603160374	-15,-1,13,-15
33712	1	16640939185849835199	-11,1,2,-4,3
33713	2	16914653159738377391	-15,0,-14,-15
33714	2	16915280476409788186	-15,-1,-14,-15
33715	8	17208245924850213886	-15,-1,14,-15
33716	15	17505000529595513032	-15,0,-15,-15
33717	24	17505644196361014346	-15,-1,-15,-15
33718	1	17505644208195081845	-16,-1,-15,-15
33719	9	17506931583144994192	-15,-2,-15,-15
33720	2	17523674186327884832	-10,0,0,0,-4
33721	1	17523674192247964930	10,0,0,0,-4
33722	3	17523674198168045029	-11,0,0,0,-4
33723	2	17523674204088125129	11,0,0,0,-4
33724	4	17523674210008205230	-12,0,0,0,-4
33725	3	17523674215928285332	12,0,0,0,-4
33726	2	17523674221848365435	-13,0,0,0,-4
33727	2	17523674227768445539	13,0,0,0,-4
33728	4	17523674233688525644	-14,0,0,0,-4
33729	1	17524318373923777396	10,-1,0,0,-4
33730	1	17524318385764155219	11,-1,0,0,-4
33731	1	17524318391684344132	-12,-1,0,0,-4
33732	2	17524318397604533046	12,-1,0,0,-4
33733	1	17524318415365099794	-14,-1,0,0,-4
33734	1	17524318421285288712	14,-1,0,0,-4
33735	1	17524318427205477631	-15,-1,0,0,-4
33736	1	17524318433125666551	15,-1,0,0,-4
33737	1	17524962573359938930	10,1,0,0,-4
33738	1	17524962579280236654	-11,1,0,0,-4
33739	1	17524962585200534379	11,1,0,0,-4
33740	1	17524962602961427560	-13,1,0,0,-4
33741	2	17524962608881725289	13,1,0,0,-4
33742	1	17525606778715962898	9,-2,0,0,-4
33743	1	17525606790556775971	10,-2,0,0,-4
33744	1	17525606814238402129	12,-2,0,0,-4
33745	1	17525606820158808671	-13,-2,0,0,-4
33746	1	17525606831999621758	-14,-2,0,0,-4
33747	1	17525606837920028303	14,-2,0,0,-4
33748	1	17525606855681247944	-16,-2,0,0,-4
33749	1	17526251049196676379	12,2,0,0,-4
33750	1	17526895266392534010	9,-3,0,0,-4
33751	2	17526895301916279027	12,-3,0,0,-4
33752	1	17526895313757527374	13,-3,0,0,-4
33753	2	17526895319678151549	-14,-3,0,0,-4
33754	1	17526895331519399902	-15,-3,0,0,-4
33755	1	17527539560556070544	11,3,0,0,-4
33756	1	17527539572397536521	12,3,0,0,-4
33757	1	17530761155712410052	9,-6,0,0,-4
33758	1	17532049927591128528	9,-7,0,0,-4
33759	1	17535272168168302393	9,9,0,0,-4
33760	1	17825795362679178535	-11,0,-1,0,-4
33761	1	17825795374620969142	-12,0,-1,0,-4
33762	1	17825795380591864447	12,0,-1,0,-4
33763	1	17825795386562759753	-13,0,-1,0,-4
33764	1	17825795392533655060	13,0,-1,0,-4
33765	1	17825795404475445677	14,0,-1,0,-4
33766	3	17825795410446340987	-15,0,-1,0,-4
33767	1	17825795416417236298	15,0,-1,0,-4
33768	1	17826447862117999631	11,-1,-1,0,-4
33769	1	17826447868089004213	-12,-1,-1,0,-4
33770	2	17826447886002017965	13,-1,-1,0,-4
33771	2	17826447897944027138	14,-1,-1,0,-4
33772	1	17826447909886036315	15,-1,-1,0,-4
33773	2	17826447915857040905	-16,-1,-1,0,-4
33774	1	17827100361556492850	10,1,-1,0,-4
33775	1	17827100391412062155	-13,1,-1,0,-4
33776	2	17827100397383176019	13,1,-1,0,-4
33777	10	17827100433209859225	-16,-1,0,15
33778	1	17827752962504795944	16,-2,-1,0,-4
33779	1	17828405438057194390	10,2,-1,0,-4
33780	2	17828405449999859231	11,2,-1,0,-4
33781	1	17828405479856521351	-14,2,-1,0,-4
33782	1	17828405503741851066	15,-2,0,15
33783	3	17828405509713183497	-16,-2,0,15
33784	1	17829710610099214531	12,3,-1,0,-4
33785	4	17829710657871622472	-16,-3,0,15
33786	1	17831015877687798930	-16,-4,0,15
33787	1	17832321169164335699	-16,-5,0,15
33788	1	17836890247722666869	-16,-9,-1,0,-4
33789	1	17838195796000375870	10,-10,-1,0,-4
33790	1	17839501493599537106	11,-11,-1,0,-4
33791	1	17844725006779321340	-16,-15,-1,0,-4
33792	8	18113969441370294614	-16,-1,-16,-15
33793	1	18132467268664660507	-11,0,1,0,-4
33794	1	18132467280708735322	-12,0,1,0,-4
33795	1	18132467304796884964	-14,0,1,0,-4
33796	2	18132467316840959791	-15,0,1,0,-4
33797	1	18133128199314812034	-14,-1,1,0,-4
33798	1	18133789057698648942	9,1,1,0,-4
33799	1	18133789069743162733	10,1,1,0,-4
33800	1	18133789087809933427	-12,1,1,0,-4
33801	12	18133789142010245564	-16,-1,-1,15
33802	4	18134450078683861122	-16,-1,0,-15,0
33803	1	18135110937064954227	9,2,1,0,-4
33804	1	18135110973199812582	12,2,1,0,-4
33805	1	18135111015357147376	15,-2,-1,15
33806	7	18135111021379623779	-16,-2,-1,15
33807	2	18135771994187548904	-16,-2,0,-15,0
33808	1	18137093981961392309	-16,-3,0,-15,0
33809	1	18137754990904614685	15,-4,-1,15
33810	3	18137754996927530090	-16,-4,-1,15
33811	2	18138416042008025349	-16,-4,0,-15,0
33812	1	18140399261571863069	-16,-6,-1,15
33813	1	18150979211534930465	-16,-14,-1,15
33814	5	18152302030604675675	-16,-15,-1,15
33815	1	18443748580322775370	-11,0,-2,0,-4
33816	1	18443748610690314445	13,0,-2,0,-4
33817	1	18443748628910837902	-15,0,-2,0,-4
33818	1	18443748641057853545	-16,0,-2,0,-4
33819	1	18444418020575439600	15,-1,-2,0,-4
33820	1	18444418026649057635	-16,-1,-2,0,-4
33821	1	18445087375797341139	11,1,-2,0,-4
33822	1	18445087394018525865	-13,1,-2,0,-4
33823	1	18445087412239710600	14,1,-2,0,-4
33824	3	18445087430460895344	-16,1,-2,0,-4
33825	3	18445087436534623595	-16,-1,1,15
33826	1	18445756852493697314	-16,-2,-2,0,-4
33827	3	18445756858567535781	15,-1,-1,-15,0
33828	1	18445756864641374245	-17,-2,-2,0,-4
33829	1	18445756864641374247	-16,-1,-1,-15,0
33830	3	18446426298821742872	-16,-2,1,15
33831	1	18447095757297575520	15,-2,-1,-15,0
33832	2	18447095763371634419	-16,-2,-1,-15,0
33833	3	18447765233995364372	-16,-3,1,15
33834	1	18448434722841160749	-16,-4,-2,0,-4
33835	1	18448434734989719422	-16,-3,-1,-15,0
33836	1	18453791338242891095	-16,-8,-2,0,-4
33837	1	18759698566595325064	-9,0,2,0,-4
33838	1	18759698572720632985	9,0,2,0,-4
33839	1	18759698609472480532	12,0,2,0,-4
33840	1	18759698627848404319	-14,0,2,0,-4
33841	1	18760376607556968391	-15,-1,2,0,-4
33842	1	18761054526010128810	9,1,2,0,-4
33843	4	18761054611767538920	-16,-1,-2,15
33844	2	18761732622103860060	-16,-1,1,-15,0
33845	3	18762410638565599754	-16,-2,-2,15
33846	1	19080377216710202507	-10,0,-3,0,-4
33847	1	19081063907024222559	-14,-1,-3,0,-4
33848	1	19081063919379323176	-15,-1,-3,0,-4
33849	1	19081063931734423797	-16,-1,-3,0,-4
33850	1	19081750535562850674	11,1,-3,0,-4
33851	2	19081750591161803814	-16,1,-3,0,-4
33852	1	19081750597339465280	-16,-1,2,15
33853	1	19082437281477491100	-16,-1,-2,-15,0
33854	1	19083123971793067169	-16,-2,2,15
33855	1	19084497377133642296	-13,3,-3,0,-4
33856	5	19407235962952731215	-16,-1,-3,15
33857	1	19408626869767800497	-16,-2,-3,15
33858	1	19410017851346169422	-16,-3,-3,15
33859	1	19736163292107518471	-10,0,-4,0,-4
33860	2	19736163317238320797	-12,0,-4,0,-4
33861	1	19736867633105486297	-16,-1,-4,0,-4
33862	1	20071393858672403473	-14,0,4,0,-4
33863	1	20072820346270750730	-16,-1,-4,15
33864	1	20074246878221734247	-16,-2,-4,15
33865	2	20075673486207223847	-16,-3,-4,15
33866	2	20077100176566655478	-13,0,0,-12,-2
33867	1	20077813547092914006	-13,-1,0,-12,-2
33868	1	20411599131553017004	-11,0,-5,0,-4
33869	1	20413766063814353430	-16,-1,-4,-15,0
33870	2	20418100292557842501	-13,-1,-1,-12,-2
33871	1	20419545182444065557	12,-2,-1,-12,-2
33872	1	20756842401374986735	9,0,5,0,-4
33873	2	20763425863139066227	-12,-1,1,-12,-2
33874	1	20763425869583199351	12,-1,1,-12,-2
33875	1	21113854155813622881	-13,-1,-2,-12,-2
33876	2	21472450423120438351	10,-1,0,-10,2
33877	1	21473200670333251224	-11,1,0,-10,2
33878	1	21473950924099185481	10,-2,0,-10,2
33879	1	21824201526422729690	-16,-1,-7,0,-4
33880	1	21830277603639148854	12,-1,-3,-12,-2
33881	1	22189482495428220235	9,0,7,0,-4
33882	1	22560886993927059235	9,0,-8,0,-4
33883	1	22939299544775949195	-16,-1,-8,15
33884	1	22949549800549234157	-10,-2,2,-10,2
33885	1	23320057878179624851	10,0,-9,0,-4
33886	1	23333629395050739305	10,0,0,7,-3
33887	1	25753220116705186862	-12,0,0,4,3
33888	1	25754079925901673406	10,-1,0,4,3
33889	1	25755799637593030023	9,-2,0,4,3
33890	1	25755799651947346346	10,-2,0,4,3
33891	1	26176256827619559866	-15,0,-1,4,3
33892	1	26605364986607622056	-10,0,1,4,3
33893	1	26607127164704359542	9,1,1,4,3
33894	1	27040619358420804867	9,0,-2,4,3
33895	1	28384016693327815827	9,0,3,4,3
33896	2	28851170339845411304	11,0,0,-1,-4
33897	1	28851170362634028335	-13,0,0,-1,-4
33898	1	28851170377826439694	-14,0,0,-1,-4
33899	2	28851170385422645375	14,0,0,-1,-4
33900	1	28851170393018851057	-15,0,0,-1,-4
33901	1	28852106632964623689	11,-1,0,-1,-4
33902	1	28852106648157281556	12,-1,0,-1,-4
33903	1	28852106663349939427	13,-1,0,-1,-4
33904	1	28852106670946268364	-14,-1,0,-1,-4
33905	1	28852106678542597302	14,-1,0,-1,-4
33906	1	28852106686138926241	-15,-1,0,-1,-4
33907	1	28853042986854837279	-14,1,0,-1,-4
33908	1	28853979279973063504	-11,-2,0,-1,-4
33909	1	28853979287569638953	11,-2,0,-1,-4
33910	1	28853979325552516213	-14,-2,0,-1,-4
33911	1	28853979348342242581	15,-2,0,-1,-4
33912	1	28855852086510327202	-15,-3,0,-1,-4
33913	1	28861470832793597556	12,-6,0,-1,-4
33914	1	28876458307190349322	-15,-14,0,-1,-4
33915	1	29318380560749734192	-12,0,-1,-1,-4
33916	1	29318380583722127410	13,0,-1,-1,-4
33917	1	29318380591379591818	-14,0,-1,-1,-4
33918	1	29318380599037056227	14,0,-1,-1,-4
33919	4	29318380606694520637	-15,0,-1,-1,-4
33920	1	29318380614351985048	15,0,-1,-1,-4
33921	1	29318380622009449460	-16,0,-1,-1,-4
33922	1	29319328217914886855	-13,-1,-1,-1,-4
33923	3	29319328256202827665	15,-1,-1,-1,-4
33924	4	29319328263860415830	-16,-1,-1,-1,-4
33925	1	29319328271518003996	16,-1,-1,-1,-4
33926	5	29319328279175592163	-17,-1,-1,-1,-4
33927	1	29320275882737627630	-13,1,-1,-1,-4
33928	3	29320275921026187210	15,1,-1,-1,-4
33929	1	29320275928683899129	-16,1,-1,-1,-4
33930	1	29321223555217585255	-12,-2,-1,-1,-4
33931	2	29321223616480270619	-16,-2,-1,-1,-4
33932	4	29321223631795941970	-17,-2,-1,-1,-4
33933	1	29322171273644185576	12,2,-1,-1,-4
33934	1	29322171311933982706	-15,2,-1,-1,-4
33935	1	29325014605060394539	16,-4,-1,-1,-4
33936	1	29325962346459264087	12,4,-1,-1,-4
33937	1	29326910187417051505	13,-5,-1,-1,-4
33938	1	29328805945919769845	-16,-6,-1,-1,-4
33939	1	29328805961237421348	-17,-6,-1,-1,-4
33940	1	29330701758034515809	-16,-7,-1,-1,-4
33941	1	29331649629624388181	11,7,-1,-1,-4
33942	1	29340182143663813707	12,-12,-1,-1,-4
33943	1	29792201439664046482	-11,0,1,-1,-4
33944	1	29792201462821326676	12,0,1,-1,-4
33945	1	29792201501416793686	-15,0,1,-1,-4
33946	1	29793160567895370051	12,-1,1,-1,-4
33947	1	29793160575614587701	-13,-1,1,-1,-4
33948	15	29795078916991238172	-16,-1,0,-16
33949	7	29796997289246747084	-16,-2,0,-16
33950	1	29796997296966461753	16,-2,0,-16
33951	3	29798915754137837759	-16,-3,0,-16
33952	1	29800834327107915720	-17,-4,0,-16
33953	1	30272713120597034908	-14,0,-2,-1,-4
33954	2	30272713151721411530	-16,0,-2,-1,-4
33955	1	30273683804311652226	-14,-1,-2,-1,-4
33956	3	30273683835436527840	-16,-1,-2,-1,-4
33957	2	30274654542495051309	-16,1,-2,-1,-4
33958	1	30275625218427077377	12,-2,-2,-1,-4
33959	1	30275625265115887780	15,-2,-2,-1,-4
33960	2	30275625288460292995	-17,-2,-2,-1,-4
33961	18	30275625288460292997	-16,-1,-1,-16
33962	7	30277566819298242974	-16,-2,-1,-16
33963	3	30277566827079960884	16,-2,-1,-16
33964	1	30277566834861678795	-17,-2,-1,-16
33965	1	30279508420169907375	15,-4,-2,-1,-4
33966	4	30279508443515809622	-16,-3,-1,-16
33967	2	30279508451297777039	16,-3,-1,-16
33968	1	30279508459079744457	-17,-3,-1,-16
33969	1	30281450161115987025	-16,-4,-1,-16
33970	1	30281450176680420882	-17,-4,-1,-16
33971	1	30283391940971903551	-15,-6,-2,-1,-4
33972	1	30283391987666702202	-17,-5,-1,-16
33973	1	30285333860910718749	-16,-7,-2,-1,-4
33974	1	30285333876476150672	-16,-6,-1,-16
33975	1	30285333884258866634	16,-6,-1,-16
33976	1	30285333892041582597	-17,-6,-1,-16
33977	1	30287275874242125324	-16,-7,-1,-16
33978	1	30298929837798040662	-17,-13,-1,-16
33979	1	30302815218826604360	-16,-15,-1,-16
33980	52	30304758072822089592	-17,-16,-1,-16
33981	1	30759996337484349757	12,0,2,-1,-4
33982	1	30759996376701690532	-15,0,2,-1,-4
33983	1	30760978731870763477	13,-1,2,-1,-4
33984	12	30762943614768590340	-16,-1,1,-16
33985	1	30763925985621969208	-12,2,2,-1,-4
33986	6	30764908536886387997	-16,-2,1,-16
33987	1	30764908552574576812	-17,-2,1,-16
33988	5	30764908552574576814	-16,-1,0,-15,-1
33989	3	30766873568821006124	-16,-2,0,-15,-1
33990	1	30768838663509381300	-16,-4,1,-16
33991	1	30768838679198572145	-16,-3,0,-15,-1
33992	1	31254132894219431750	14,0,-3,-1,-4
33993	1	31254132917938082474	-16,0,-3,-1,-4
33994	1	31256121291958982574	-14,1,-3,-1,-4
33995	12	31257115577799973215	-16,-1,-2,-16
33996	1	31258109839921684342	-15,0,-1,-15,-1
33997	1	31259104125763303622	-16,-2,-2,-16
33998	6	31259104133670149281	15,-1,-1,-15,-1
33999	1	31259104141576994937	-17,-2,-2,-16
34000	6	31259104141576994939	-16,-1,-1,-15,-1
34001	1	31259104157390686258	-17,-1,-1,-15,-1
34002	1	31261092768607775672	-16,-3,-2,-16
34003	1	31261092784421969999	-16,-2,-1,-15,-1
34004	1	31261092800236164328	-17,-2,-1,-15,-1
34005	1	31262087062353599661	-13,4,-3,-1,-4
34006	2	31263081522151104770	-16,-3,-1,-15,-1
34007	1	31265070354767417360	-16,-4,-1,-15,-1
34008	1	31755205211348527342	-15,0,3,-1,-4
34009	9	31758223679291116122	-16,-1,2,-16
34010	3	31759229872463503657	-15,0,1,-15,-1
34011	1	31760236105485125672	-16,-1,1,-15,-1
34012	3	31761242330536521964	-14,0,0,-14,1
34013	2	31762248611378361586	-15,-1,0,-14,1
34014	1	32263296597566078201	-13,0,-4,-1,-4
34015	1	32263296613631767504	-14,0,-4,-1,-4
34016	2	32265333028114241849	-16,0,-3,-16
34017	6	32266351247405316297	-16,-1,-3,-16
34018	2	32267369490795811916	-15,0,-2,-15,-1
34019	1	32268387758286108959	-16,-2,-3,-16
34020	1	32268387774353065798	-17,-2,-3,-16
34021	1	32269406049876587698	-14,0,-1,-14,1
34022	1	32269406065943798047	-15,0,-1,-14,1
34023	1	32270424381635092247	-16,-2,-2,-15,-1
34024	2	32272461069252916704	-16,-4,-3,-16
34025	1	32272461085320887597	-16,-3,-2,-15,-1
34026	1	32272461085320887599	-15,-2,-1,-14,1
34027	4	32781582443345761347	-16,-1,3,-16
34028	1	33301916898537306616	-15,-1,-5,-1,-4
34029	2	33302959587353363597	-16,0,-4,-16
34030	5	33304002268008431085	-16,-1,-4,-16
34031	3	33305044973147361127	-15,0,-3,-15,-1
34032	1	33306087719093793464	-16,-1,-3,-15,-1
34033	2	33311301726325785906	-13,-1,0,12,-2
34034	2	33833696568674791695	-16,-1,4,-16
34035	2	33835806830529888497	-16,-2,4,-16
34036	1	34369684415573476247	-16,0,-5,-16
34037	4	34370752045744440672	-16,-1,-5,-16
34038	1	34372887380705429759	-16,-2,-5,-16
34039	2	34372887397288044122	-16,-1,-4,-15,-1
34040	2	34915256259507861297	-16,-1,5,-16
34041	1	35466204561352175672	-16,0,-6,-16
34042	2	35467297636959445722	-16,-1,-6,-16
34043	1	35479323144740665029	-11,-1,0,10,2
34044	1	36592111873161921171	-13,-1,-8,-1,-4
34045	1	36594349965585513150	-16,-1,-7,-16
34046	1	36596588109340911239	-16,-1,-6,-15,-1
34047	1	37166145585030834922	-12,0,8,-1,-4
34048	1	37751488557325076474	-16,0,-8,-16
34049	1	37752634043103071922	-16,-1,-8,-16
34050	1	38362264744526865114	-16,-1,0,-8,-3
34051	1	38942889191111178375	-16,-1,-9,-16
34052	1	38961652326916355287	-12,-1,-1,-8,-3
34053	1	38961652379880861976	-15,-1,-1,-8,-3
34054	1	39546682433131473754	-11,0,10,-1,-4
34055	1	40163469253434601948	-12,-1,-11,-1,-4
34056	1	40163469271359661335	-13,-1,-11,-1,-4
34057	1	40183872246488495992	-15,0,-2,-8,-3
34058	1	41418658820318607412	-12,0,-12,-1,-4
34059	1	41422342889429500047	-16,-1,-11,-16
34060	1	41441995050758996374	-15,-1,-3,-8,-3
34061	1	42089477703001771570	-11,0,0,-5,3
34062	1	42710580417959343802	13,-1,-13,-1,-4
34063	1	44036348947098643186	-15,-1,-14,-1,-4
34064	1	44036348965868054247	-16,-1,-14,-1,-4
34065	1	44038920459646856922	-16,-1,-13,-16
34066	1	44069787113944142629	-14,-2,-2,-5,3
34067	1	44743860252752648701	12,-1,2,-5,3
34068	1	44746462585582835803	-9,-2,2,-5,3
34069	2	45396691251901250849	-16,0,-15,-1,-4
34070	2	46795037833262239505	-16,0,-16,-1,-4
34071	3	46796383504304918390	-16,-1,-16,-1,-4
34072	1	46799074952808105372	-16,-1,-15,-16
34073	1	46836767316921403946	-10,0,0,1,-4
34074	2	46836767326599912851	10,0,0,1,-4
34075	2	46836767336278421757	-11,0,0,1,-4
34076	1	46836767345956930664	11,0,0,1,-4
34077	1	46836767355635439572	-12,0,0,1,-4
34078	2	46836767374992457391	-13,0,0,1,-4
34079	1	46836767394349475214	-14,0,0,1,-4
34080	2	46838113936258596756	12,-1,0,1,-4
34081	1	46838113945937244795	-13,-1,0,1,-4
34082	1	46838113955615892835	13,-1,0,1,-4
34083	1	46838113974973188918	14,-1,0,1,-4
34084	2	46838114004009133050	-16,-1,0,1,-4
34085	1	46839460478166187848	9,1,0,1,-4
34086	1	46839460545917698010	-13,1,0,1,-4
34087	2	46840807233007792247	-16,-2,0,1,-4
34088	1	46843500452322794502	9,-3,0,1,-4
34089	1	46843500462001999061	-10,-3,0,1,-4
34090	2	47550449868891926650	-11,0,-1,1,-4
34091	2	47550449946907678822	-15,0,-1,1,-4
34092	1	47551811780124856109	-10,-1,-1,1,-4
34093	1	47551811799629073454	-11,-1,-1,1,-4
34094	2	47551811897150160239	-16,-1,-1,1,-4
34095	3	47551811916654377608	-17,-1,-1,1,-4
34096	1	47553173808383508590	13,1,-1,1,-4
34097	1	47554535826891029974	-15,-2,-1,1,-4
34098	1	47554535846395805969	-16,-2,-1,1,-4
34099	1	47564070483082406233	10,5,-1,1,-4
34100	11	48235078612625393472	-16,-1,-16,-16
34101	1	48273635031651304301	-10,0,1,1,-4
34102	1	48275012468018606681	-10,-1,1,1,-4
34103	1	48275012497496568356	11,-1,1,1,-4
34104	1	49006431208899591872	-12,0,-2,1,-4
34105	2	49006431268300459277	-15,0,-2,1,-4
34106	1	49006431288100748420	-16,0,-2,1,-4
34107	1	49007824317642481815	-13,-1,-2,1,-4
34108	1	49007824357243622941	-15,-1,-2,1,-4
34109	1	49007824377044193510	-16,-1,-2,1,-4
34110	1	49010610604430962089	-14,-2,-2,1,-4
34111	1	49010610624232095512	-15,-2,-2,1,-4
34112	1	49030117720874050952	-10,-9,-2,1,-4
34113	1	49750356494747226235	10,-1,2,1,-4
34114	1	49750356514697235056	11,-1,2,1,-4
34115	1	49751765424220262319	-11,1,2,1,-4
34116	2	50501294797884934622	-16,0,-3,1,-4
34117	1	50502719637266825765	-16,-1,-3,1,-4
34118	1	50504144406295991985	-11,1,-3,1,-4
34119	1	52038841896347645486	-9,1,-4,1,-4
34120	1	54431003684373707001	-14,-1,0,-13,-2
34121	1	54431003726108490075	-16,-1,0,-13,-2
34122	1	54434018135586374154	-14,-2,0,-13,-2
34123	1	55229657793771297874	-15,-1,-6,1,-4
34124	1	55243372906254880803	-14,0,-1,-13,-2
34125	3	55244896945450107709	13,-1,-1,-13,-2
34126	1	55244896955961520263	-14,-1,-1,-13,-2
34127	1	55247945192023887209	-16,-2,-1,-13,-2
34128	1	55250993470131904158	-14,-3,-1,-13,-2
34129	1	56069424812274430395	-13,-1,1,-13,-2
34130	1	56904706242420231495	-13,-1,-2,-13,-2
34131	1	56907822910275993707	-15,-2,-2,-13,-2
34132	1	57735106429262312386	-9,-1,7,1,-4
34133	1	57755588348203636685	-13,0,0,-11,2
34134	1	57757164055687069269	11,-1,0,-11,2
34135	1	58608011114683848351	-14,-1,-3,-13,-2
34136	1	58614383931800797505	-13,-1,-1,-11,2
34137	1	59458560938959610152	9,0,8,1,-4
34138	1	59461781879415825236	-9,1,8,1,-4
34139	1	59482721449494422982	-11,-1,1,-11,2
34140	1	59482721460401551059	11,-1,1,-11,2
34141	1	61253244584711238382	-11,-1,2,-11,2
34142	1	62155680448886363982	-11,-1,-3,-11,2
34143	1	62164005513311247739	-9,-1,0,8,-3
34144	1	63076467934858988783	-9,0,-1,8,-3
34145	1	63971713769536797204	-11,-1,-11,1,-4
34146	1	64002342485353281266	-10,0,1,8,-3
34147	2	67836579377503427382	-11,0,0,5,3
34148	1	67838357158812945918	9,-1,0,5,3
34149	2	69822496540770532699	-9,0,1,5,3
34150	1	69824313297327952980	-11,-1,1,5,3
34151	1	75025002770919135037	-15,0,0,-2,-4
34152	1	75026920024346404104	12,-1,0,-2,-4
34153	1	75026920048845697159	13,-1,0,-2,-4
34154	1	75026920061095343688	-14,-1,0,-2,-4
34155	1	75026920097844283281	15,-1,0,-2,-4
34156	3	75026920110093929814	-16,-1,0,-2,-4
