category_id	count	encoding	sequence
37670	1	22668125178698790052941917730746	10,-2,-5,-1,9
37671	1	22739638889720395256223039905803	-12,-1,-8,-1,9
37672	1	22763521145814537578135136073696	10,-1,-9,-1,9
37673	4	24708308297177804398503023275637	-10,0,0,1,9
37674	2	24708308297177811428198364779108	10,0,0,1,9
37675	1	24708308297177818457893706282580	-11,0,0,1,9
37676	1	24708308297177825487589047786053	11,0,0,1,9
37677	1	24708308297177832517284389289527	-12,0,0,1,9
37678	1	24708309130704963399245720735859	-10,-1,0,1,9
37679	4	24708309130704970428941180811631	10,-1,0,1,9
37680	3	24708309130704977458636640887404	-11,-1,0,1,9
37681	1	24708309130704984488332100963178	11,-1,0,1,9
37682	3	24708309964232150518770139926830	10,1,0,1,9
37683	4	24708310797759351697685597841611	10,-2,0,1,9
37684	1	24708312464813817322777432937558	10,-3,0,1,9
37685	2	24721146282480684627831395907866	-10,0,-1,1,9
37686	5	24721147116332636642436984745716	-10,-1,-1,1,9
37687	1	24721147116332650705479931798857	-11,-1,-1,1,9
37688	2	24721147950184609751606756987837	-10,1,-1,1,9
37689	1	24721147950184623814649941216380	-11,1,-1,1,9
37690	1	24721148784036603955341068397332	-10,-2,-1,1,9
37691	1	24721148784036610986862779099305	10,-2,-1,1,9
37692	1	24721150451740662678026679648251	10,-3,-1,1,9
37693	2	24733990104097537471626220635716	-10,0,1,1,9
37694	4	24733990938274387961957877109266	-10,-1,1,1,9
37695	3	24733990938274402028653562528607	-11,-1,1,1,9
37696	1	24733990938274465328784146915692	-15,0,-1,-1,-9,0
37697	2	24733991772451266585680785818358	10,1,1,1,9
37698	1	24733992606628152242751418633982	-10,-2,1,1,9
37699	2	24733992606628159276099498549855	10,-2,1,1,9
37700	2	24746839764302483508936795915587	-10,0,-2,1,9
37701	1	24746841433306213525090291630406	-10,1,-2,1,9
37702	1	24746841433306220560264977920180	10,1,-2,1,9
37703	1	24746842267808110191452594008484	-10,-2,-2,1,9
37704	1	24746843102310027963339073874352	-10,2,-2,1,9
37705	1	24759695265370381710740589988307	-10,0,2,1,9
37706	1	24759696100197373795702299329713	-12,-1,2,1,9
37707	1	24772556609576829631735130168267	-10,0,-3,1,9
37708	2	27032105123698480758761538575758	-17,-1,-1,-3,-1,-3
37709	1	27045997127498159102016965677186	10,-2,0,-2,9
37710	1	27059888238610771254162566990226	-14,-1,-2,-3,-1,-3
37711	1	27059888238610815393849393926103	-17,-1,-2,-3,-1,-3
37712	1	27059889130954158464345750550211	-15,0,-1,-2,9
37713	1	27059890023297553031144011756622	-16,-1,-1,-2,9
37714	1	27059904300794536551250389675447	9,-9,-1,-2,9
37715	1	27073790948812576158219666731166	-10,-1,1,-2,9
37716	2	27073790948812590875227772677857	-11,-1,1,-2,9
37717	1	27073791841499767402323105957733	10,1,1,-2,9
37718	1	29589989419824913454041667117462	-10,0,0,2,9
37719	1	29589989419824928839746570000505	-11,0,0,2,9
37720	1	29589989419824944225451472883552	-12,0,0,2,9
37721	1	29589990374039623363510398990256	10,-1,0,2,9
37722	1	29589992282469104725268590620039	-11,-2,0,2,9
37723	2	29605022118607113608488554825234	-10,-1,-1,2,9
37724	1	29605022118607121303294870595256	10,-1,-1,2,9
37725	1	29620059589553309743924573622132	-10,0,1,2,9
37726	1	29620059589553317440684877744030	10,0,1,2,9
37727	1	29620060544495194241799447034056	-10,-1,1,2,9
37728	1	29635104698943566067744396124946	-10,0,-2,2,9
37729	2	29635107564860581706283457058516	-10,-2,-2,2,9
37730	1	29650157450415340759540948995396	-10,-1,2,2,9
37731	1	32340953258037971260846217210758	-17,-1,-1,-4,-1,-3
37732	1	32357201930894911784345280865571	-10,0,0,-3,9
37733	1	32357201930894919828871610102726	10,0,0,-3,9
37734	1	32357203971672697371824246177300	10,1,0,-3,9
37735	1	32357207032839536643573401273186	-10,-3,0,-3,9
37736	1	35365822223140798110728824893406	10,-1,0,3,9
37737	1	35383392027952083801931985339609	-10,-1,-1,3,9
37738	1	35400969470046806519937057759006	-10,-1,1,3,9
37739	1	35418556736209962030652504270166	-10,-2,-2,3,9
37740	1	35453747648490062015146656437109	-10,-1,-3,3,9
37741	2	42186978288590474396163792956342	-10,0,0,4,9
37742	1	42207479796083344008999399262346	-10,0,-1,4,9
37743	1	42207479796083353196760801920051	10,0,-1,4,9
37744	1	42207481041542707673112577808256	-10,-1,-1,4,9
37745	1	42227990020884127873772795980031	-10,0,1,4,9
37746	1	42227991266797376138938396039236	-10,-1,1,4,9
37747	1	46087401621813028325103066507306	-10,-1,1,-5,9
37748	1	50228113342728643453612052959136	-10,1,0,5,9
37749	1	59690672240256298037885643116109	-10,-1,0,6,9
37750	1	91861393510345014895788601430114	-16,-1,-1,-1,1,-3
37751	1	99105780054303878502097845087984	-10,-1,0,9,9
37752	14	99887480609913320934152775318148	9,9,9,9,9
37753	1	108567452675106890232208639091308	10,0,0,0,-10
37754	3	108567452675106904967706776250220	-11,0,0,0,-10
37755	1	108567452675106919703204913409133	11,0,0,0,-10
37756	1	108567452675106934438703050568047	-12,0,0,0,-10
37757	1	108567452675106949174201187726962	12,0,0,0,-10
37758	2	108567452675106963909699324885878	-13,0,0,0,-10
37759	2	108567455204767346474567869759831	10,-1,0,0,-10
37760	1	108567455204767375945564487420028	11,-1,0,0,-10
37761	1	108567457734427846923421683576235	10,1,0,0,-10
37762	3	108567460264088391578770595554081	10,-2,0,0,-10
37763	1	108567460264088406314269247726554	-11,-2,0,0,-10
37764	1	108567462793748980440615120706933	10,2,0,0,-10
37765	2	108567465323409613508955774048358	10,-3,0,0,-10
37766	1	108614332342681885220475698358757	-11,0,-1,0,-10
37767	1	108614332342681914697834106829742	-12,0,-1,0,-10
37768	2	108614332342681944175192515300731	-13,0,-1,0,-10
37769	1	108614332342681973652550923771724	-14,0,-1,0,-10
37770	2	108614332342682003129909332242721	-15,0,-1,0,-10
37771	2	108614334873161502533414565108596	-10,-1,-1,0,-10
37772	1	108614334873161546749452692884214	11,-1,-1,0,-10
37773	1	108614334873161590965490820659841	-13,-1,-1,0,-10
37774	4	108614337403641208278429172340483	10,1,-1,0,-10
37775	2	108614337403641223017108719955405	-11,1,-1,0,-10
37776	1	108614337403641237755788267570328	11,1,-1,0,-10
37777	1	108614339934121017194201299635665	-13,-2,-1,0,-10
37778	1	108614342464600722939215048418883	10,2,-1,0,-10
37779	1	108614347525560414464158242911686	10,3,-1,0,-10
37780	1	108614350056040341289370528299900	-11,-4,-1,0,-10
37781	1	108614352586520282853262876372160	10,4,-1,0,-10
37782	4	108661229721975790851517017192382	-11,0,1,0,-10
37783	1	108661229721975820335238589880697	-12,0,1,0,-10
37784	1	108661232253274863992713926063384	11,-1,1,0,-10
37785	1	108661232253274878734574884115787	-12,-1,1,0,-10
37786	1	108661234784573937133910319809608	10,1,1,0,-10
37787	1	108661234784573966617632579330903	11,1,1,0,-10
37788	1	108661237315873083984411675526045	10,-2,1,0,-10
37789	1	108661239847172275060496592232633	10,2,1,0,-10
37790	2	108708144818724178895429011895227	-12,0,-2,0,-10
37791	2	108708149882961561129820981198255	10,1,-2,0,-10
37792	2	108755077638664036130953502985865	-11,0,2,0,-10
37793	1	108755077638664065627404494746082	-12,0,2,0,-10
37794	1	108895982495026840412249123774107	-11,0,-4,0,-10
37795	1	109084106648529214223075443231236	-10,-1,-6,0,-10
37796	1	117900373780478643073073319993710	-13,0,0,-1,-10
37797	2	117900373780478673784683343628569	-14,0,0,-1,-10
37798	1	117900376471541703604445083094964	11,-1,0,-1,-10
37799	1	117900384544731269093687420306941	10,2,0,-1,-10
37800	1	117900392617921279901291222973970	10,-4,0,-1,-10
37801	1	117950763938012210238020822426330	-16,-1,-1,-1,-10
37802	1	117950766629937714175825482224075	10,1,-1,-1,-10
37803	1	117950766629937744893998166150144	11,1,-1,-1,-10
37804	1	118051595402254812887202773350101	-14,-1,-2,-1,-10
37805	1	118102042106621016119900773362114	-11,1,2,-1,-10
37806	1	118102044801135693544549274521388	11,-2,2,-1,-10
37807	1	118102047495650370969197249714101	10,2,2,-1,-10
37808	1	118607517801541918533341947115757	-11,-1,7,-1,-10
37809	1	127982021672546200472575947932775	-11,0,0,1,-10
37810	2	127982021672546216471452263008543	11,0,0,1,-10
37811	1	127982021672546232470328578084312	-12,0,0,1,-10
37812	1	127982021672546296465833838387398	-14,0,0,1,-10
37813	2	127982024534411692661719224945406	10,-1,0,1,-10
37814	1	128036159582364609265136637953341	-15,0,-1,1,-10
37815	1	128036162445137893668204918864232	-11,-1,-1,1,-10
37816	1	128036168170684862530837911862039	-11,-2,-1,1,-10
37817	1	128036168170684910537618964879202	12,-2,-1,1,-10
37818	1	128036173896232023420593685743757	-11,-3,-1,1,-10
37819	1	128090317529780600493086607079357	-11,0,1,1,-10
37820	1	128090317529780632504374307486612	-12,0,1,1,-10
37821	1	128090320393462125149666977946336	-10,-1,1,1,-10
37822	1	128090323257143729834466778748387	-10,1,1,1,-10
37823	1	128144501250331097869572549568130	10,1,-2,1,-10
37824	2	128144504114921150911715825639889	-11,-2,-2,1,-10
37825	1	128144504114921343020063341038905	-16,-1,-1,0,-9,-1
37826	1	128361408053369461752734828275241	-10,0,-4,1,-10
37827	1	138868203369498529256443437249394	-14,0,0,-2,-10
37828	1	138868206412061630751749614312557	-11,-1,0,-2,-10
37829	1	138926352838360677422565404452159	-14,-1,-1,-2,-10
37830	1	138926358925398121442943765271252	-15,-2,-1,-2,-10
37831	1	138984520567379045356587568693176	-10,-1,1,-2,-10
37832	1	138984523611853454578246685677881	11,1,1,-2,-10
37833	1	139042709605806653389045025591970	-16,-1,-2,-2,-10
37834	1	139159157732340008907962685832096	10,-2,-3,-2,-10
37835	1	163363872128688857658146717655497	-16,-1,-1,-3,-10
37836	1	177043070796782771994273671714260	10,-2,-1,3,-10
37837	1	224722054689790973769322333554732	-11,-1,0,-5,-10
37838	1	389606884010891490659797217953882	-15,0,-1,0,-2,-3
37839	1	420447900319703892485988162106472	-15,0,-1,-1,-2,-3
37840	1	420447907303179872183070236247108	-17,-1,-1,-1,-2,-3
37841	1	420447921270131860575439233123918	-17,-2,-1,-1,-2,-3
37842	1	420754509837046123894873327330511	-15,0,-2,-1,-2,-3
37843	1	420754516824341196047128529315490	-16,-1,-2,-1,-2,-3
37844	1	421675519589710543367879968845672	-16,-1,-5,-1,-2,-3
37845	1	421982912268889154116693259344089	-16,-1,-6,-1,-2,-3
37846	1	489123955004347188527945345832397	-17,-1,-1,-2,-2,-3
37847	9	527842803948289067413592187632620	-11,0,0,0,10
37848	5	527842803948289099904908071982058	11,0,0,0,10
37849	5	527842803948289132396223956331497	-12,0,0,0,10
37850	1	527842803948289197378855725030378	-13,0,0,0,10
37851	1	527842812230874979468500051528054	-11,-1,0,0,10
37852	4	527842812230875011959816190794403	11,-1,0,0,10
37853	1	527842812230875044451132330060753	-12,-1,0,0,10
37854	1	527842812230875239399029165658874	-15,-1,0,0,10
37855	2	527842820513461021488672217571931	11,1,0,0,10
37856	1	527842828796047063508843618865031	10,-2,0,0,10
37857	1	527842828796047160982793566165553	-12,-2,0,0,10
37858	3	528029841303354863897996753516632	-11,0,-1,0,10
37859	1	528029841303354896395068661716449	11,0,-1,0,10
37860	5	528029841303354928892140569916267	-12,0,-1,0,10
37861	1	528029841303354993886284386315906	-13,0,-1,0,10
37862	1	528029841303355058880428202715549	-14,0,-1,0,10
37863	4	528029849588141835164856825789757	-11,-1,-1,0,10
37864	4	528029849588141867661928988929064	11,-1,-1,0,10
37865	1	528029849588141900159001152068372	-12,-1,-1,0,10
37866	3	528029857872928903922932877601780	-11,1,-1,0,10
37867	2	528029857872928936420005295680578	11,1,-1,0,10
37868	1	528029866157716102669298346789464	11,-2,-1,0,10
37869	1	528029866157716330148807057917522	-15,-2,-1,0,10
37870	1	528029874442503366409808907074198	11,2,-1,0,10
37871	1	528029907581653363786967588625474	-11,4,-1,0,10
37872	2	528029915866441082486502709471933	10,-5,-1,0,10
37873	4	528216936647526853410710302301257	-11,0,1,0,10
37874	3	528216936647526885913538999124764	11,0,1,0,10
37875	2	528216944934515371311062768504232	-11,-1,1,0,10
37876	2	528216944934515403813891720289809	11,-1,1,0,10
37877	1	528216944934515468819549623860966	12,-1,1,0,10
37878	1	528404089996215082473724668598855	-11,0,-2,0,10
37879	1	528404089996215114982310918887103	11,0,-2,0,10
37880	1	528404089996215147490897169175352	-12,0,-2,0,10
37881	1	528404089996215212508069669751853	-13,0,-2,0,10
37882	2	528404098285405634515458484568529	-11,-1,-2,0,10
37883	2	528404098285405667024044989841428	11,-1,-2,0,10
37884	1	528404106574596284082951306387555	-11,1,-2,0,10
37885	1	528404123152977875795217027389490	-11,2,-2,0,10
37886	1	528591301364833010060636006700415	-11,0,2,0,10
37887	1	528591309656226116352345194707631	11,-1,2,0,10
37888	2	528965898223528862585711258359732	-11,0,3,0,10
37889	1	529153283744450773170103351976857	-11,0,-4,0,10
37890	1	568817972240898431338774880426904	-11,0,0,-1,10
37891	1	568817972240898532525352549286582	12,0,0,-1,10
37892	4	568817981001168183076878742323894	11,-1,0,-1,10
37893	1	568817981001168216805738225003357	-12,-1,0,-1,10
37894	1	568817981001168419178895121080156	-15,-1,0,-1,10
37895	1	568817989761438002272701309853529	11,1,0,-1,10
37896	1	569017662591426561621259013324925	-11,-1,-1,-1,10
37897	1	569017671354002726499645381247584	-11,1,-1,-1,10
37898	1	569017688879155393604212085793606	11,2,-1,-1,10
37899	1	569017688879155494808551912822750	-13,2,-1,-1,10
37900	3	569017697641731895830394500409217	-12,-3,-1,-1,10
37901	1	569017723929461841061083592205769	-11,4,-1,-1,10
37902	2	569217396750221812964113271823757	-11,0,1,-1,10
37903	1	569417218555540209417719504431439	11,1,-2,-1,10
37904	1	570617324673412211456560591006632	-11,-1,-5,-1,10
37905	1	570617324673412346585219244710406	-13,-1,-5,-1,10
37906	1	612762848410946690237034071059770	-11,0,0,1,10
37907	1	612762848410946760252052369190447	-12,0,0,1,10
37908	1	612762857674056627466872850664503	-12,-1,0,1,10
37909	1	612762866937166599704221043938043	-12,1,0,1,10
37910	1	612975964779661491554609870971649	11,0,-1,1,10
37911	6	612975974045187472022282337848007	-11,-1,-1,1,10
37912	2	612975974045187507035878955310414	11,-1,-1,1,10
37913	2	612975992576239818107188740554499	-11,-2,-1,1,10
37914	2	612975992576239853120785887269939	11,-2,-1,1,10
37915	5	613189146002225509519620667300132	-11,0,1,1,10
37916	3	613189155270168198434758042848732	-11,-1,1,1,10
37917	1	613189164538110992408948734366755	-11,1,1,1,10
37918	1	613402392095554722901887461525355	-11,0,-2,1,10
37919	1	613402392095554757927660603471978	11,0,-2,1,10
37920	1	613402410636274603194691969090305	-11,1,-2,1,10
37921	1	613615721622124290801604186156066	-15,-1,-2,-1,-10,0
37922	2	659877489697230478210872888590929	-11,0,0,-2,10
37923	1	660104886631937711727202713948382	-11,-1,-1,-2,10
37924	1	660104886631938075074113154077997	-16,-1,-1,-2,10
37925	1	660104896426774555980961614022905	-11,1,-1,-2,10
37926	1	660332342333134827190124236692186	12,-1,1,-2,10
37927	1	660332361927870919202988816728579	11,-2,1,-2,10
37928	1	660559876410744836413456360231648	-12,1,-2,-2,10
37929	1	661015120966694163063000931346232	-11,-1,-3,-2,10
37930	1	661015120966694235782468529325477	-12,-1,-3,-2,10
37931	1	710374426790885712157186007054619	11,-1,0,2,10
37932	1	710616958170628401758704912833882	-11,0,-1,2,10
37933	1	710616958170628477157217267952847	-12,0,-1,2,10
37934	1	710616968522387836319765490063732	-11,-1,-1,2,10
37935	1	710616999577666818589563360405825	-11,2,-1,2,10
37936	2	710859582710906052402808810394295	-11,-1,1,2,10
37937	1	764479325858433522175788397443053	11,0,0,-3,10
37938	1	822707549399647699202770303704910	-11,0,-1,3,10
37939	2	822707560953361550401432999509175	-11,-1,-1,3,10
37940	1	822707560953361631528866630968838	-12,-1,-1,3,10
37941	1	822707607168218172107591102908560	-11,-3,-1,3,10
37942	1	822983348105894146274731137067482	-11,-1,1,3,10
37943	1	885074058870711425785557012266007	-11,-1,1,-4,10
37944	1	1022997676910321915566120723442160	-11,-1,-2,-5,10
37945	9	2384050581752152992311712725401747	-12,0,0,0,-11
37946	1	2384050581752153061363151258601806	12,0,0,0,-11
37947	2	2384050581752153130414589791801866	-13,0,0,0,-11
37948	1	2384050581752153268517466858201989	-14,0,0,0,-11
37949	4	2384050607413183506530412152275056	11,-1,0,0,-11
37950	2	2384050607413183575581851057097068	-12,-1,0,0,-11
37951	2	2384050607413183644633289961919081	12,-1,0,0,-11
37952	1	2384050607413183989890484486029161	-15,-1,0,0,-11
37953	1	2384050633074214296954866083570506	11,1,0,0,-11
37954	4	2384050658735245294533637100953904	11,-2,0,0,-11
37955	1	2384050658735245777893714637415386	-15,-2,0,0,-11
37956	1	2384050710057307911154134853448019	11,-3,0,0,-11
37957	1	2384750229751005300201537979454798	11,0,-1,0,-11
37958	3	2384750229751005369263108041986757	-12,0,-1,0,-11
37959	1	2384750229751005507386248167050678	-13,0,-1,0,-11
37960	1	2384750229751005576447818229582640	13,0,-1,0,-11
37961	1	2384750255417683669670611145099704	-11,-1,-1,0,-11
37962	1	2384750255417683738732181579280878	11,-1,-1,0,-11
37963	1	2384750255417683807793752013462053	-12,-1,-1,0,-11
37964	1	2384750255417684084040033750186763	-14,-1,-1,0,-11
37965	6	2384750281084362384447535738352006	11,1,-1,0,-11
37966	1	2384750281084362453509106544182398	-12,1,-1,0,-11
37967	1	2384750306751041237347601571615833	11,-2,-1,0,-11
37968	1	2384750306751041375470743926575054	12,-2,-1,0,-11
37969	1	2384750306751041858901742168932359	-16,-2,-1,0,-11
37970	1	2384750332417720297432380194020013	11,2,-1,0,-11
37971	1	2384750332417720366493951743148842	-12,2,-1,0,-11
37972	1	2384750358084399564701872720512203	11,-3,-1,0,-11
37973	1	2385450057405309931411931156252632	-11,0,1,0,-11
37974	5	2385450057405310069555336569766597	-12,0,1,0,-11
37975	2	2385450083077637330137541519869431	11,-1,1,0,-11
37976	1	2385450083077637537352650755169820	-13,-1,1,0,-11
37977	1	2385450108749964867006557668676631	11,1,1,0,-11
37978	1	2386150090432584792232205912308770	-11,-1,-2,0,-11
37979	1	2386150116110562325351467854548599	11,1,-2,0,-11
37980	1	2386150141788540065716241424881605	-12,-2,-2,0,-11
37981	1	2387550618696380106198686563431929	11,0,-3,0,-11
37982	1	2387550644385660256816764855540885	-11,-1,-3,0,-11
37983	1	2387550644385660325918872556907856	11,-1,-3,0,-11
37984	1	2387550695764221456380321185771027	-12,-2,-3,0,-11
37985	1	2552013749073913416890365610078447	-12,0,0,-1,-11
37986	2	2552013776079259754320450572473778	11,-1,0,-1,-11
37987	2	2552013776079259897205405024067729	12,-1,0,-1,-11
37988	1	2552013803084606448962920907851418	-12,1,0,-1,-11
37989	1	2552756342089464094497667676808512	-12,0,-1,-1,-11
37990	2	2552756369100703721822137992979329	-11,-1,-1,-1,-11
37991	1	2552756369100703793275008741476253	11,-1,-1,-1,-11
37992	1	2552756369100703864727879489973178	-12,-1,-1,-1,-11
37993	1	2552756396111943849316702792571063	-12,1,-1,-1,-11
37994	2	2552756423123183976811267214133998	11,-2,-1,-1,-11
37995	2	2552756423123184048264138718688438	-12,-2,-1,-1,-11
37996	1	2552756450134424390117316519828378	11,2,-1,-1,-11
37997	1	2552756504156906074163878856301701	-13,3,-1,-1,-11
37998	1	2553499124171905369280818642734730	-12,0,1,-1,-11
37999	1	2553499178206173918844453233028599	11,1,1,-1,-11
38000	1	2553499178206173990307719016313005	-12,1,1,-1,-11
38001	1	2555728632268027395206370622331578	-12,-1,-3,-1,-11
38002	1	2558703923147084970000606363703797	-16,-1,-5,-1,-11
38003	1	2560192704804450268774316684536999	-15,-1,-6,-1,-11
38004	1	2731029246344070177261666253276378	-12,-1,0,1,-11
38005	1	2731817223178440649705133025653364	11,-1,-1,1,-11
38006	2	2731817223178440723621534766788472	-12,-1,-1,1,-11
38007	1	2731817280018722493183922883278872	12,-2,-1,1,-11
38008	2	2731817336859004927993929745907609	11,-3,-1,1,-11
38009	1	2732605370515207931769440075416747	-12,0,1,1,-11
38010	2	2732605398941497848041764186025232	-11,-1,1,1,-11
38011	1	2732605398941497921968828228113334	11,-1,1,1,-11
38012	1	2733393773676286914898435330255404	-11,-1,-2,1,-11
38013	1	2921773258890945877796343958464124	-15,-1,0,-2,-11
38014	1	2923445321793550282854305002565094	11,-1,1,-2,-11
38015	1	2923445381598719574056662633276769	11,-2,1,-2,-11
38016	1	2924281667180295052940610240510756	-13,-1,-2,-2,-11
