category_id	count	encoding	sequence
19790	1	788432649343954790332875914734996199	-1,-3,-13,4,-13
19791	1	824073512842264187830172920965538202	-1,0,1,-5,-13
19792	2	824073514899395246587155962156848335	-1,-1,1,-5,-13
19793	1	824189979374940890733725341565557877	-1,-2,-2,-5,-13
19794	1	824422947417627681864291850863457074	-1,-3,-3,-5,-13
19795	1	824539440696932888577343722052131002	-1,0,3,-5,-13
19796	1	824655960728972736660968984900270930	-1,-1,-4,-5,-13
19797	1	824772507519200151439682768654235659	-1,-1,-1,1,9,-2
19798	1	824889054310518298461055618899401777	-1,-1,1,1,9,-2
19799	1	825122178770620864756731059832784155	-1,1,-6,-5,-13
19800	1	825588629485540081390603449548191719	-1,2,-8,-5,-13
19801	1	826755747296027465477924706109212614	-1,0,-13,-5,-13
19802	1	826755749358178221362578685885537402	-1,-1,-13,-5,-13
19803	1	826755751420328981104900803760498439	-1,1,-13,-5,-13
19804	1	826755757606781283477876034087498199	-1,-3,-13,-5,-13
19805	1	826755765855384407315863899773553824	-1,-5,-13,-5,-13
19806	1	826872539266237836183380778236891327	-1,0,13,-5,-13
19807	1	863782306347874037705352226764437315	-1,0,0,5,-13
19808	2	864025035576219421035457546982710377	-1,-1,1,5,-13
19809	1	864146421504004974335955329087947509	-1,-1,-2,5,-13
19810	1	864389240257856364556300855215785475	-1,1,-3,5,-13
19811	1	864389246654332212693458139477836100	-1,-3,-3,5,-13
19812	1	866820687707878333575498174955778540	-1,0,-13,5,-13
19813	2	866820689844533540496889318428451184	-1,-1,-13,5,-13
19814	1	866820691981188751368314941695159905	-1,1,-13,5,-13
19815	1	906293763981096786873587623451763389	-1,0,1,-4,-11,1
19816	1	907053409232256240196909798216291085	-1,0,-1,0,7,2
19817	1	908574318192929903669779741777869252	-1,-1,12,-6,-13
19818	2	908701160902430644992500711638712264	-1,0,-13,-6,-13
19819	1	908701165329673063848668178799809074	-1,1,-13,-6,-13
19820	2	908701167543294279343249840031870324	-1,-2,-13,-6,-13
19821	1	908701171970536722465409042429280249	-1,-3,-13,-6,-13
19822	1	952473766832645421854617558032057455	-1,-3,-13,6,-13
19823	1	994917509421887625559035715423957277	-1,-1,-1,-7,-13
19824	1	995329559371446864380149247013743489	-1,-2,2,-7,-13
19825	1	995741746780388705790692661249663152	-1,0,-4,-7,-13
19826	1	998218059139597334898733990767437864	-1,-2,-13,-7,-13
19827	1	998218068640536868497659661724349429	-1,-4,-13,-7,-13
19828	1	1042435217194778546996472950048020350	-1,-1,-2,-9,1,3
19829	1	1042435222102210624654600036343556014	-1,0,0,7,-13
19830	1	1042721347477550216656450688601900752	-1,0,1,7,-13
19831	1	1042864438387374100008679462223339025	-1,-1,-2,7,-13
19832	1	1046016734288621594880911567970290402	-1,-1,-13,7,-13
19833	1	1092523016149899669951165270146004152	-1,0,1,-8,-13
19834	1	1096105150000662589301229427922581527	-1,-1,13,-8,-13
19835	2	1144238450080806323430866390043841514	-1,0,0,8,-13
19836	1	1144859393384547872776230774578111954	-1,-2,2,8,-13
19837	1	1145014670665268358111754811257788639	-1,1,-3,8,-13
19838	1	1148124138690427654121202295487030627	-1,-1,-13,8,-13
19839	1	1198083325995689370710297481316902839	-1,0,0,10,1,3
19840	1	1199214791325769220201178456579252359	-1,-2,2,-9,-13
19841	1	1254805191341952832467219221853218960	-1,0,0,-11,1,3
19842	1	1255646659106216472780172407023066627	-1,0,1,9,-13
19843	1	1255983381050419417307872602955438127	-1,0,2,9,-13
19844	1	1256151774471599649266342160519376377	-1,-1,-3,9,-13
19845	1	1256320182002604633127616695650001952	-1,0,3,9,-13
19846	1	1312987530713808253272000485500194845	-1,0,0,14,4,-3
19847	1	1315790961411429580777826246019195680	-1,1,-4,-10,-13
19848	1	1318599593136680371230408901741091115	-1,-1,-12,-10,-13
19849	1	1318951038116992623503643176277133214	-1,0,-13,-10,-13
19850	1	1318951046898726169478619505374689519	-1,-2,-13,-10,-13
19851	1	1376068252032325400598983307677842310	-1,0,-1,-12,1,3
19852	1	1376797974382225405811076210376399127	-1,0,1,10,-13
19853	2	1376797977405239405884709376335955077	-1,-1,1,10,-13
19854	1	1508451889871276039061887331689135870	-1,0,0,11,-13
19855	1	1508847235049136788568571032181033202	-1,0,1,11,-13
19856	3	1508847238287096556003268372211511152	-1,-1,1,11,-13
19857	1	1509044951349410502785845385794513394	-1,-2,-2,11,-13
19858	1	1509242680603114348788010676116835294	-1,-2,2,11,-13
19859	1	1509638197403662563343152677103147752	-1,0,3,11,-13
19860	1	1509638203882128023685072423420088005	-1,1,3,11,-13
19861	1	1509835994671705856580295484852613527	-1,0,-4,11,-13
19862	1	1510231660478870407573834744198721955	-1,-1,-5,11,-13
19863	3	1512805747462234704043455668939996639	-1,0,0,0,-2,3
19864	1	1512805747462234705782884165580335519	1,0,0,0,-2,3
19865	3	1513003907824315826994867403498201160	-1,0,-1,0,-2,3
19866	3	1579240258678298996478705478526644655	-1,-1,1,-12,-13
19867	1	1580269264008281355449590641781460750	-1,-1,-4,-12,-13
19868	1	1580681030379671995365541264741273527	-1,-1,-5,-12,-13
19869	1	1583359871404832165880351639674853980	-1,0,0,-1,-2,3
19870	1	1583359871404832167659879594726323333	1,0,0,-1,-2,3
19871	1	1583566095114914392424523187975258805	-1,0,-1,-1,-2,3
19872	1	1583566095114914394204167026002921233	1,0,-1,-1,-2,3
19873	1	1583566098472403719153392106780472259	-1,-1,-1,-1,-2,3
19874	1	1583978542521633161283886810886580077	-1,-1,-13,-12,-13
19875	8	1652276205187015929139162109789364839	-1,0,0,12,-13
19876	4	1652276208653182912316414326228800702	-1,-1,0,12,-13
19877	2	1652490261795229010802023258152092902	-1,0,-1,12,-13
19878	6	1652490265261732776623826934533331652	-1,-1,-1,12,-13
19879	5	1652704342668294860659823370140634527	-1,0,1,12,-13
19880	22	1652704346135135436394880087832664755	-1,-1,1,12,-13
19881	1	1652704353068816604227698186159296002	-1,-2,1,12,-13
19882	2	1652918447808571104474634053023332277	-1,0,-2,12,-13
19883	5	1652918451275748517393411695485967615	-1,-1,-2,12,-13
19884	2	1652918454742925935766777505845180670	-1,1,-2,12,-13
19885	1	1652918458210103359594731489821769377	-1,-2,-2,12,-13
19886	3	1653132577218415558899682536922863002	-1,0,2,12,-13
19887	7	1653132580685929836274415375513709002	-1,-1,2,12,-13
19888	2	1653132584153444119104089681319081005	-1,1,2,12,-13
19889	6	1653132587620958407388705460059962214	-1,-2,2,12,-13
19890	1	1653346734368037400596405101240408202	-1,-1,-3,12,-13
19891	1	1653346737835888575156388664719661559	-1,1,-3,12,-13
19892	2	1653346741303739755171667017615136759	-1,-2,-3,12,-13
19893	2	1653560912324429408833780448604493827	-1,-1,3,12,-13
19894	2	1653560919260805601421548857467514359	-1,-2,3,12,-13
19895	1	1653775111088939215995523222892832752	-1,0,-4,12,-13
19896	1	1653775114557464250389192444154725225	-1,-1,-4,12,-13
19897	2	1653775121494514335544535296838255002	-1,-2,-4,12,-13
19898	1	1653775128431564442523884067878371402	-1,-3,-4,12,-13
19899	1	1653989341069500505605910013752629945	-1,-1,4,12,-13
19900	3	1654203591862896945780187032000411027	-1,-1,-5,12,-13
19901	1	1654203595332095960036747726111017005	-1,1,-5,12,-13
19902	1	1654203598801294979750016647197602599	-1,-2,-5,12,-13
19903	1	1654417866940012533173629972413778202	-1,-1,5,12,-13
19904	1	1657420342091019210559355140350401264	-1,0,1,1,-2,3
19905	10	1657634908747722846080862749651385077	-1,-1,-13,12,-13
19906	3	1657634915696912330398143991015156109	-1,-2,-13,12,-13
19907	1	1728918768232246972087830194825553770	-1,0,0,-13,-13
19908	1	1729141488114330779838763791744897752	-1,0,-1,-13,-13
19909	1	1729141491700744547585835591485019452	-1,-1,-1,-13,-13
19910	2	1729364233100618007535518334834110077	-1,0,1,-13,-13
19911	20	1729364236687378266371475978321982152	-1,-1,1,-13,-13
19912	1	1729364240274138530786730729630129255	-1,1,1,-13,-13
19913	1	1729587003193534048169151793501160480	-1,0,-2,-13,-13
19914	13	1729587006780640825989762158531803884	-1,-1,-2,-13,-13
19915	1	1729587010367747609390028971678787495	-1,1,-2,-13,-13
19916	2	1729809798395504489998934373013853615	-1,0,2,-13,-13
19917	2	1729809801982957814701761015719932205	-1,-1,2,-13,-13
19918	3	1729809805570411144984603464196080539	-1,1,2,-13,-13
19919	8	1729809809157864480847461724228497269	-1,-2,2,-13,-13
19920	1	1730032622296755016049328435075981684	-1,-1,-3,-13,-13
19921	1	1730032625884554921114106857497773980	-1,1,-3,-13,-13
19922	2	1730032629472354831759260466487973854	-1,-2,-3,-13,-13
19923	1	1730032636647954669790693267319136255	-1,-3,-3,-13,-13
19924	2	1730255464136311906700549576079385127	-1,0,3,-13,-13
19925	3	1730255467724458408867686589827437877	-1,-1,3,-13,-13
19926	2	1730255471312604916615558176728248380	-1,1,3,-13,-13
19927	4	1730255474900751429944164342568387939	-1,-2,3,-13,-13
19928	1	1730478338268494167298001835227451277	-1,-1,-4,-13,-13
19929	1	1730478341856987305631920715851088080	-1,1,-4,-13,-13
19930	2	1730478352622466754120241312886579902	-1,-3,-4,-13,-13
19931	1	1730701233931288660799963210096285259	-1,-1,4,-13,-13
19932	2	1730701237520128457624680539193324050	-1,1,4,-13,-13
19933	1	1730701241108968260030851284050117674	-1,-2,4,-13,-13
19934	2	1730701248286647881587553044190745300	-1,-3,4,-13,-13
19935	1	1730924176250387437223938832595721869	-1,-4,-5,-13,-13
19936	1	1731147100622860307525669183637813509	-1,-1,5,-13,-13
19937	1	1731147114980993131129728044203500950	-1,-3,5,-13,-13
19938	2	1731370071656491176374620297802075277	-1,-1,-6,-13,-13
19939	1	1731593074999041636896415563740300214	-1,-2,6,-13,-13
19940	1	1733824487506926712368723844141453769	1,0,0,-2,-2,3
19941	1	1734270982667863255325455525991672505	-1,-1,12,-13,-13
19942	2	1734494302126242840232119351245245745	-1,0,-13,-13,-13
19943	10	1734494305720980096981508955291021909	-1,-1,-13,-13,-13
19944	3	1734494309315717359318464886445657960	-1,1,-13,-13,-13
19945	26	1734494312910454627242987150499265984	-1,-2,-13,-13,-13
19946	7	1734494320099929179854730700463846310	-1,-3,-13,-13,-13
19947	17	1734494391994675935236770902305451695	-1,-13,-13,-13,-13
19948	3	1734494391994675976212258348470705644	-1,-2,-2,-2,-2,3
19949	4	1808885913466073895678125713966461014	-1,0,0,13,-13
19950	3	1809349355303155289965526336054645777	-1,0,1,13,-13
19951	9	1809349359013628644445510338188493652	-1,-1,1,13,-13
19952	2	1809581115179349462344117681763904100	-1,0,-2,13,-13
19953	4	1809581118890179267504016926373106360	-1,-1,-2,13,-13
19954	2	1809812904741825648151024594126691777	-1,-1,2,13,-13
19955	3	1809812912164198234024261987416866129	-1,-2,2,13,-13
19956	3	1810044716571063095239654661350209152	-1,-1,-3,13,-13
19957	1	1810044720282605893075410108187681664	-1,1,-3,13,-13
19958	2	1810044723994148696619125341196426114	-1,-2,-3,13,-13
19959	1	1810276558092286451509274982846871424	-1,1,3,13,-13
19960	1	1810276561804185791345357535400502399	-1,-2,3,13,-13
19961	1	1810508433021317053054270360058390402	-1,-3,-4,13,-13
19962	1	1810740307949277920140590452378714375	-1,-1,4,13,-13
19963	16	1814918863205804152445672723420861327	-1,0,0,0,13
19964	6	1814918863205804154350886025497982639	1,0,0,0,13
19965	16	1815151247182691049217983316126557845	-1,0,-1,0,13
19966	2	1815151247182691051123318586981895288	1,0,-1,0,13
19967	13	1815383657194616989778671110547460777	-1,0,1,0,13
19968	1	1815383657194616991684128356037171044	1,0,1,0,13
19969	10	1815616093244082080762442817594231760	-1,0,-2,0,13
19970	1	1815616093244082082668022043574658993	1,0,-2,0,13
19971	2	1815848555333586628869697434822927320	-1,0,2,0,13
19972	5	1816081043465631140879333963710888502	-1,0,-3,0,13
19973	1	1816546082981196128088926650051710077	-1,0,-6,2,-2,3
19974	2	1816546097867343084190699390179894002	-1,0,-4,0,13
19975	1	1817011256469225966984463185099317810	-1,0,-5,0,13
19976	1	1817243874851484903833612124094940402	-1,0,5,0,13
19977	3	1817476519291291047624346717331346095	-1,0,-6,0,13
19978	1	1817476523014257317055365129351956363	1,-1,-6,0,13
19979	1	1818872933278740100004223153257585627	-1,0,-9,0,13
19980	5	1819804397404967658209278423918223120	-1,0,-11,0,13
19981	3	1820270285968541719467990646798078400	-1,0,-12,0,13
19982	2	1820503269384208031727844702512515630	-1,0,12,0,13
19983	64	1820736278892466479682392013576171952	-1,0,-13,0,13
19984	2	1820736282620439657656560489178281385	-1,-1,-13,0,13
19985	2	1892311902344025467606328253467750635	-1,0,0,-14,-13
19986	1	1892552934317978251601348123728994402	-1,0,-1,-14,-13
19987	1	1892793993155252436493459236173315627	-1,0,1,-14,-13
19988	3	1892793996993341129488694099145231327	-1,-1,1,-14,-13
19989	3	1893035082696869568215752764657257259	-1,-1,-2,-14,-13
19990	1	1893276191430030073047472374157742870	-1,0,2,-14,-13
19991	1	1893276195268852071208525308183628670	-1,-1,2,-14,-13
19992	1	1893276199107674075207297957027405009	-1,1,2,-14,-13
19993	1	1893758501028445968449104896776856327	-1,-1,3,-14,-13
19994	1	1893999690381269047897417946104600652	-1,0,-4,-14,-13
19995	1	1893999709580879980402470524523373502	-1,-3,-4,-14,-13
19996	2	1894240914292658261331841507693105509	-1,-1,4,-14,-13
19997	1	1894482161245414525147729885518152895	-1,-1,-5,-14,-13
19998	4	1898587570940766561019488595521536750	-1,0,0,-1,13
19999	10	1898587570940766562968122768957262248	1,0,0,-1,13
20000	5	1898829302205177779736731209709270990	-1,0,-1,-1,13
20001	2	1898829302205177781685489430836344403	1,0,-1,-1,13
20002	2	1898829306052441336506589006808762338	1,-1,-1,-1,13
20003	34	1898829306052441336506589006808762339	-1,0,0,0,-13,0
20004	2	1898829306052441338455347229910048619	1,0,0,0,-13,0
20005	7	1899071060399699175017828792486669639	-1,0,1,-1,13
20006	1	1899071060399699176966711067227603894	1,0,1,-1,13
20007	12	1899071064247330099995108188368785860	-1,0,-1,0,-13,0
20008	3	1899312845526902277544039017774761777	-1,0,-2,-1,13
20009	5	1899312849374900599961229811870540127	-1,0,1,0,-13,0
20010	2	1899554657589358822621815178616499389	-1,0,2,-1,13
20011	8	1899554661437724571713268039715233910	-1,0,-2,0,-13,0
20012	1	1899796496589640750195832201612137640	-1,0,-3,-1,13
20013	3	1900038366379420895012486206377534089	-1,0,-3,0,-13,0
20014	1	1900280255413969535880557148182447639	-1,0,-4,-1,13
20015	2	1900280259263437740419510249269931780	-1,0,3,0,-13,0
20016	2	1900522175243161297188965929376771027	-1,0,4,-1,13
20017	2	1900764122020468247415073670310925589	-1,0,-5,-1,13
20018	1	1901006099599034273052684635408595389	-1,0,-5,0,-13,0
20019	2	1904154207896092493161067109101437277	-1,0,-12,-1,13
20020	2	1904396559203997541792893093445879889	-1,0,12,-1,13
20021	16	1904638937501209765906571337162753575	-1,0,-13,-1,13
20022	3	1904638941357298229637338749858055934	-1,-1,-13,-1,13
20023	3	1904881342790305405859541965737735790	-1,0,13,-1,13
20024	11	1905123775073860906934196431467656014	-1,0,-14,-1,13
20025	6	1905123778930685540543803789489916652	-1,-1,-14,-1,13
20026	11	1985863451626103455348991318940217700	-1,0,0,1,13
20027	2	1985863451626103457341910510290485898	1,0,0,1,13
20028	2	1985863455604879845192372004865796838	1,-1,0,1,13
20029	3	1986114878463604487761069862384525702	-1,0,-1,1,13
20030	1	1986114878463604489754115209818248539	1,0,-1,1,13
20031	18	1986114882442758679281393189373881402	-1,-1,-1,1,13
20032	13	1986114882442758681274438538804123885	-1,0,0,-1,-13,0
20033	5	1986366333154429223580890905014825527	-1,0,1,1,13
20034	4	1986366337133961250659170834954629145	-1,0,-1,-1,-13,0
20035	1	1986366337133961252652342346457822013	1,0,-1,-1,-13,0
20036	1	1986366341113493283716965299404011363	1,-1,-1,-1,-13,0
20037	3	1986366341113493283716965299404011364	-1,0,0,0,12,-1
20038	1	1986617815701222449929240238764128980	-1,0,-2,1,13
20039	4	1986617819681132338475949412820389509	-1,-1,-2,1,13
20040	3	1986617819681132340469247092386154889	-1,0,1,-1,-13,0
20041	3	1986617823661042233002551621580654120	-1,1,-2,1,13
20042	2	1986617823661042236989146984705476935	-1,0,-1,0,12,-1
20043	1	1986869326106629163202342417407909750	-1,0,2,1,13
20044	2	1986869330086916947102784361853958027	-1,0,-2,-1,-13,0
20045	2	1986869334067204736983497867154455077	-1,0,1,0,12,-1
20046	1	1987120864373294569085108163547120445	-1,0,-3,1,13
20047	1	1987120868353960274253035919125035659	-1,-1,-3,1,13
20048	3	1987120872334625985401613771691011285	-1,1,-3,1,13
20049	3	1987120872334625989388713843005626270	-1,0,-2,0,12,-1
20050	1	1987120876315291708511491840197604276	1,-1,-2,0,12,-1
20051	2	1987372430503864082564382404517646652	-1,0,3,1,13
20052	1	1987372434484907742889389469193098175	-1,0,-3,-1,-13,0
20053	2	1987624024500983327942192937246103502	-1,0,-4,1,13
20054	1	1987624028482404969341313062815790502	-1,-1,-4,1,13
20055	1	1987624032463826616721840419539884505	-1,1,-4,1,13
20056	1	1987624032463826620709445246965818514	-1,0,-3,0,12,-1
20057	1	1988127304069809958749966794136299354	-1,1,-5,1,13
20058	1	1988882416560749042982640112951603202	-1,-1,6,1,13
20059	1	1991149271917139050749156791878787277	-1,-1,-11,1,13
20060	1	1991905388598743830210976625825021425	-1,0,12,1,13
20061	3	1992157484646398704027488862512577925	-1,0,-13,1,13
20062	4	1992157488634629156455146415444668809	-1,-1,-13,1,13
20063	14	1992157492622859614871028642482145940	-1,1,-13,1,13
20064	4	1992409608610909958991136425349115702	-1,0,13,1,13
20065	9	1992409612599518963029666056368021652	-1,-1,13,1,13
20066	2	1992409612599518965025867254944717710	-1,0,-13,-1,-13,0
20067	2	1992409616588127975053000479695612134	-1,-1,-13,-1,-13,0
20068	4	1992661760494927408490792876436991277	-1,0,-14,1,13
20069	1	1992661764483914994082454980697152152	-1,-1,-14,1,13
20070	1	2070102740799545787620893446630391514	-1,0,0,-15,-13
20071	1	2070363475447407080235352774993591502	-1,0,-1,-15,-13
20072	1	2070885030950359782422464778578625702	-1,0,-2,-15,-13
20073	3	2076891294511578856329384883831688990	-1,0,0,-2,13
20074	1	2077152777158067374056543892055205652	-1,0,-1,-2,13
20075	7	2077152781273247269107348068605512152	-1,-1,-1,-2,13
20076	5	2077152781273247271145559432165850695	-1,0,0,1,-13,0
20077	1	2077152781273247273183770795726189238	1,0,0,1,-13,0
20078	2	2077414288610038054407509858710328777	-1,0,1,-2,13
20079	1	2077414292725606518148829294535090950	-1,0,-1,1,-13,0
20080	1	2077414296841174990043507388001742744	1,0,0,-1,12,-1
20081	1	2077675828870210815030824179460376380	-1,0,-2,-2,13
20082	1	2077675828870210817069292147749410258	1,0,-2,-2,13
20083	2	2077675832986167873960304666918824384	-1,-1,-2,-2,13
20084	2	2077675832986167875998772637227000639	-1,0,1,1,-13,0
20085	2	2077937402057651474325225610209436025	-1,-1,2,-2,13
20086	1	2077937402057651476363821892977385877	-1,0,-2,1,-13,0
20087	1	2078198995826043317791967722192340810	-1,0,-3,-2,13
20088	3	2078198999942777662905123379333221384	-1,-1,-3,-2,13
20089	1	2078460626644266999444779945207235777	-1,-1,3,-2,13
20090	1	2079769196611462421214906388537670280	-1,1,-6,-2,13
20091	1	2081340427140312490755247213364316255	-1,1,-9,-2,13
