category_id	count	encoding	sequence
21542	5	19841573609528098008723995378342579228	1,0,0,-1,-14,0
21543	4	19843457586415279896143386336643750702	-1,0,1,1,14
21544	1	19843457608776757895640731653790831509	1,-1,1,1,14
21545	1	19843457608776757895640731653790831510	-1,0,-1,-1,-14,0
21546	7	19843457631138235914037342484655148889	-1,0,0,0,13,-1
21547	1	19845341742189508731892088538519652208	1,0,-2,1,14
21548	1	19845341764552579133102381989081918884	-1,-1,-2,1,14
21549	1	19845341764552579139402436237190038014	-1,0,1,-1,-14,0
21550	1	19845341786915649572113000924743237185	-1,0,-1,0,13,-1
21551	1	19847226054502045560089531812456172390	-1,0,2,1,14
21552	1	19847226076866708489012362945854090724	1,0,-2,-1,-14,0
21553	1	19847226099231371424235547414877989402	-1,0,1,0,13,-1
21554	2	19849110545730293336059559777525196839	-1,0,2,-1,-14,0
21555	1	19849110568096548868298271355167536930	-1,1,-3,1,14
21556	1	19849110568096548880899576229853030825	-1,0,-2,0,13,-1
21557	1	19850995148786633547692717492374952252	-1,0,3,1,14
21558	1	19852879930780981506358519069085549027	-1,0,-4,1,14
21559	1	19852879953150422516154952639588749527	-1,-1,-4,1,14
21560	1	19852879975519863544855138189217001830	-1,1,-4,1,14
21561	1	19854764869358231081256207918866251085	-1,0,4,1,14
21562	1	19860420647074706503456636328331199277	-1,-1,-6,1,14
21563	1	19886832815560518468420254180768366909	-1,-1,-13,1,14
21564	2	19890608467910816149994865529307205077	-1,0,-14,1,14
21565	4	19890608490312132861037602002757933027	-1,-1,-14,1,14
21566	3	19890608512713449591002044333683631005	-1,1,-14,1,14
21567	7	19892496562891401631916210692764946259	-1,-1,14,1,14
21568	1	20578598446845770729005984441813299785	-1,0,0,-14,-12,1
21569	5	20625325655647734480374061423530816750	-1,0,0,-2,14
21570	6	20625325655647734486796728417178819123	1,0,0,-2,14
21571	1	20625325678666822075902516582422887588	1,-1,0,-2,14
21572	1	20627274612736641255181372287916584452	-1,0,-1,-2,14
21573	1	20627274612736641261604342724207980189	1,0,-1,-2,14
21574	6	20627274635757360188858213036962734152	-1,-1,-1,-2,14
21575	7	20627274635757360195281183476838253335	-1,0,0,1,-14,0
21576	1	20627274635757360201704153916713772518	1,0,0,1,-14,0
21577	1	20629223730967317780242030771401430777	-1,0,1,-2,14
21578	2	20629223753989668161255933857358786870	-1,0,-1,1,-14,0
21579	1	20629223777012018561539658623129737614	-1,0,0,-1,13,-1
21580	3	20631173010351183994225753229661815458	1,0,-2,-2,14
21581	6	20631173033375165899653881126332026384	-1,-1,-2,-2,14
21582	2	20631173033375165906077458483751358638	1,-1,-2,-2,14
21583	1	20631173056399147843623473163933938060	-1,0,-1,-1,13,-1
21584	11	20631173079423129800440219927127392577	-1,0,0,0,-13,0,0
21585	1	20631173079423129806863797291715310389	1,0,0,0,-13,0,0
21586	1	20633122519976501198013930318668671835	-1,0,-1,0,-13,0,0
21587	2	20635072052624168551565101219790425370	-1,0,-3,-2,14
21588	1	20637021861593884380166167060443692589	-1,0,2,-1,13,-1
21589	1	20638971762677476917983758000992486377	-1,-1,-4,-2,14
21590	1	20674097997795506521639438809934977740	-1,1,-13,-2,14
21591	3	20678004114287708022276560461870009527	-1,-1,-14,-2,14
21592	6	20678004137350875763710368004666751830	-1,1,-14,-2,14
21593	4	20679957403151599804207231734159768380	-1,0,14,-2,14
21594	6	20679957426216401473771507681345570634	-1,-1,14,-2,14
21595	3	21440065730086458471011336059709121530	-1,0,0,2,14
21596	5	21440065730086458477559628314959563308	1,0,0,2,14
21597	2	21442081887100447701239214356878733330	-1,0,-1,2,14
21598	1	21442081887100447707787814495396956783	1,0,-1,2,14
21599	5	21442081910799867148338216913821641639	-1,0,0,-2,-14,0
21600	1	21442081910799867154886817055958870519	1,0,0,-2,-14,0
21601	1	21444098233708121135238928048423036160	-1,0,-1,-2,-14,0
21602	2	21444098257409212027392717161282934452	-1,0,0,1,13,-1
21603	3	21446114722520668365775768993196074035	-1,-1,-2,2,14
21604	3	21446114769926193223561729568692150589	-1,0,0,-1,-13,0,0
21605	1	21448131353544775349883550293378075089	-1,0,2,2,14
21606	1	21448131400953643405578377473267969126	1,-1,-2,-2,-14,0
21607	3	21448131448362511539867490981584112820	-1,0,0,0,12,1
21608	1	21448131448362511546417014849524821613	1,0,0,0,12,1
21609	1	21450148221611551062633694733431550835	-1,1,-3,2,14
21610	3	21450148269023762650261565874142411127	-1,0,-1,0,12,1
21611	1	21452165160793300549573231469095185290	-1,0,3,2,14
21612	1	21460234790511639383054374198671478889	-1,0,-5,-2,-14,0
21613	1	21462252583263670565236554737255283800	-1,0,-6,2,14
21614	1	21494560303227198136690618740982931954	-1,-2,-14,2,14
21615	1	21496580895965713264605273528164932910	-1,-1,14,2,14
21616	1	21498601702398775364826887565561272577	-1,-1,-15,2,14
21617	2	22284914128309891585324738606126016327	-1,0,0,-3,14
21618	5	22284914128309891592000802435705522614	1,0,0,-3,14
21619	2	22286999632349563076595545101965973040	-1,0,-1,-3,14
21620	3	22286999632349563083271921309512932878	1,0,-1,-3,14
21621	2	22286999656745988569293138248422420339	-1,0,0,2,-14,0
21622	1	22289085307160788489747052175570159452	-1,0,1,-3,14
21623	1	22289085331558926265974218672306531360	-1,-1,1,-3,14
21624	1	22289085331558926272650907272437426527	-1,0,-1,2,-14,0
21625	1	22289085355957064075584828169697379100	-1,0,0,-2,13,-1
21626	2	22291171177155403862570385611102873535	-1,-1,-2,-3,14
21627	1	22291171201555254062536961272045785077	-1,0,-1,-2,13,-1
21628	1	22291171225955104255826535922002558614	-1,-2,-2,-3,14
21629	1	22293257266752096042821304433182567614	-1,0,0,-1,12,1
21630	1	22295343405150201006679028730557203730	-1,0,-2,-2,13,-1
21631	2	22295343478360026950271264159321423827	-1,0,0,0,-12,-1,0
21632	1	22297429811980909202295514681327466327	-1,0,1,-1,12,1
21633	1	22301602967310444810816386446993487690	-1,-1,4,-3,14
21634	1	22320390930067701398062518582958053902	-1,0,-9,-3,14
21635	1	22341282737708405096895877439675134410	-1,-1,-14,-3,14
21636	4	22341282786590360340675578042088979127	-1,-2,-14,-3,14
21637	1	22343372856790839268009592397882244310	-1,-1,14,-3,14
21638	3	23160907113859858994988830222122996430	-1,0,0,3,14
21639	3	23160907113859859001794843315536769608	1,0,0,3,14
21640	3	23163064200332145435814563631834360139	-1,0,0,-3,-14,0
21641	1	23167378825297802837915332908185486327	-1,0,-2,3,14
21642	1	23169536439157548464014191128489198915	-1,0,-2,-3,-14,0
21643	1	23171694253958628605630867003859378152	-1,0,1,-2,-13,0,0
21644	1	23180327020402787962088643431535472152	-1,-1,-5,3,14
21645	1	24069113998642401513036190198805977700	-1,0,0,-4,14
21646	1	24069113998642401519974362003920405898	1,0,0,-4,14
21647	1	24071344892513269667480376087949963202	-1,0,-1,-4,14
21648	2	24071344918360425509420511140767970135	-1,0,0,3,-14,0
21649	2	24073575993159587876225426417437989402	-1,-1,1,-4,14
21650	1	24075807223047075386895786926244950855	-1,0,-2,-4,14
21651	1	24075807248897824792492982164569951763	1,-1,-2,-4,14
21652	1	24078038737292806657518483432977330435	-1,0,-1,2,-13,0,0
21653	1	24078038763145353063524594995081484264	-1,0,0,-2,12,1
21654	1	24080270329096177021248627279402236910	-1,1,-3,-4,14
21655	1	24080270380804863910414328992642928252	-1,0,-1,-2,12,1
21656	1	24080270406659207372346628823090221952	-1,-1,-1,-2,12,1
21657	1	24098129760696741536844597052344086684	-1,-1,-7,-4,14
21658	2	24129411752838518728054925797075687169	-1,-2,-14,-4,14
21659	1	24131647484355447437420647548268040009	-1,-1,14,-4,14
21660	1	24133883448926516355137801102775408810	-1,-1,-15,-4,14
21661	4	25010638113772665008438579966247070145	-1,0,0,4,14
21662	1	25010638113772665015511152074578333388	1,0,0,4,14
21663	1	25012945181983226624798120904772520252	-1,0,-1,4,14
21664	1	25012945181983226631871019204901432274	1,0,-1,4,14
21665	1	25017559877044111436480065300006739855	-1,0,-2,4,14
21666	1	25029100060332320868464942063141935235	-1,0,-1,-1,-11,-2
21667	1	25045263721361866397332326283190964384	-1,-1,-8,4,14
21668	1	25075306666084775843022253703862340455	-1,-1,-11,-1,-11,-2
21669	2	25986617806508035222791871315065986645	-1,0,0,-5,14
21670	1	25989003486687891766340600763820933964	-1,0,0,4,-14,0
21671	1	25993775394589287312990982436054097605	-1,0,-1,-4,13,-1
21672	1	26005708614501957992939648079032337059	-1,-1,-1,1,-11,-2
21673	1	26998227463905481786770690057344281952	-1,0,0,5,14
21674	1	27000694209979396233603317944526048339	-1,0,0,-5,-14,0
21675	2	28046678563852998756282253443094311290	-1,0,0,-6,14
21676	1	28074743737605178393370888977096973864	-1,0,0,0,-9,2
21677	2	28079849077672368274598932009746247577	-1,0,1,0,-9,2
21678	1	28115608919220660372460185923207325027	-1,-1,-14,-6,14
21679	1	29156957700828349118690370431854142777	-1,0,1,-3,-11,-2
21680	1	31425774522513657191561979143439613610	-1,0,0,7,14
21681	1	32666529505667339634005151786201667889	-1,0,0,2,-9,2
21682	1	35183849703458209899234734423005492235	-1,0,0,-9,14
21683	1	35236751888879151220302671000633089513	1,-1,-1,-1,6,-3
21684	1	36530675507386328275211338378994791277	-1,0,-1,9,14
21685	1	36578909870788373711017084717978957655	-1,0,0,1,6,-3
21686	1	36582127473113720205994117172718524009	-1,-1,-1,1,6,-3
21687	1	42398175202264372939734190898560853165	-1,0,0,11,14
21688	1	42401836450956132216220122171340187402	-1,0,-1,11,14
21689	3	42478787475713278488338890006854162614	-1,0,0,0,3,3
21690	1	42478787475713278497556133355677418944	1,0,0,0,3,3
21691	1	42482454814695937378702106905323803060	-1,0,-1,0,3,3
21692	1	42482454814695937387919748123628618093	1,0,-1,0,3,3
21693	1	43998282685513634932935485344041521855	-1,0,0,-12,14
21694	1	44002064556120896514237828906652423877	-1,0,-1,-12,14
21695	1	44081550466660328117447259971749461869	1,0,0,-1,3,3
21696	1	44085338599122224288675535342093832043	1,0,-1,-1,3,3
21697	2	45740892780117888632197690238801634452	-1,0,0,1,3,3
21698	1	45748718299197227732922304996312105877	-1,0,1,1,3,3
21699	3	47369850527435464175139250105230219452	-1,0,0,-13,14
21700	1	47373884836672544589419965458694853339	-1,0,0,12,-14,0
21701	1	47414244037393224430347895925492656809	-1,-1,-6,-13,14
21702	3	49145083736941083472859443240905347345	-1,0,0,13,14
21703	2	49149249986830265707097740460981722775	-1,0,-1,13,14
21704	1	49165918121148576418254890539420709384	-1,-1,-3,13,14
21705	1	49245160086146525100834686574969343980	-1,-1,1,2,3,3
21706	2	49253507873017008871555079477420661464	-1,0,0,0,1,1,1
21707	2	50982561010890948282646210694333771495	-1,0,0,-14,14
21708	2	50986863291328117564550457519950653940	-1,0,0,13,-14,0
21709	1	50991165844052900148444803445248451777	-1,-1,1,-14,14
21710	2	50995468714464276373637864182046220759	-1,-1,-2,-14,14
21711	1	50999771902582352037215123214097532555	-1,-1,2,-14,14
21712	1	51004075363033996980585172773092613965	-1,0,-3,-14,14
21713	1	51004075408427234006735611338983233809	-1,-1,-3,-14,14
21714	1	51021292609476999411072895354800154455	-1,-1,-5,-14,14
21715	17	52884315157622968551041261424860523350	-1,0,0,14,14
21716	1	52884315157622968561325649122494541323	1,0,0,14,14
21717	8	52888757491179126726667503188357685077	-1,0,-1,14,14
21718	3	52888757537824655216530321528543859360	-1,0,0,-14,-14,0
21719	9	52893200197896574252812035367537155277	-1,-1,1,14,14
21720	1	52893200197896574263097286963671940570	-1,0,-1,-14,-14,0
21721	2	52897643137850480005409822220385854980	-1,0,-2,14,14
21722	11	52897643184501885920015670950192781384	-1,-1,-2,14,14
21723	1	52902086497661161523584850147142710960	-1,-1,2,14,14
21724	3	52906530137394973459218870570945921909	-1,-1,-3,14,14
21725	2	52906530230709541485326489094247684334	-1,-2,-3,14,14
21726	13	54852440507520680003272696153275443105	-1,0,0,-15,14
21727	1	54852440507520680013746705940126005333	1,0,0,-15,14
21728	10	54857027167536323396994217411069010555	-1,0,-1,-15,14
21729	2	54857027215477831995462513870784910264	-1,0,0,14,-14,0
21730	5	54866201494342297274883447817799728202	-1,0,-2,-15,14
21731	1	54866201542289819065232387764922628360	-1,-1,-2,-15,14
21732	7	54985591364973339032126726422027322863	1,0,0,0,-15
21733	3	54990187765576623944362989455587476752	-1,0,-1,0,-15
21734	9	54990187765576623954850142335714344049	1,0,-1,0,-15
21735	1	54990187813605386426119599634376533114	1,-1,-1,0,-15
21736	3	54994784502375224159633079961373925077	-1,0,1,0,-15
21737	15	54994784502375224170120671153099051064	1,0,1,0,-15
21738	2	54999381575390216988514593457765043480	-1,0,-2,0,-15
21739	10	54999381575390216999002622974827837958	1,0,-2,0,-15
21740	3	54999381623425001791227508060248946138	1,-1,-2,0,-15
21741	1	54999381671459786614916481701438400526	1,1,-2,0,-15
21742	4	55003978984642680863731084309312326103	1,0,2,0,-15
21743	3	55008576730153695277269035474657353790	-1,0,-3,0,-15
21744	3	55008576730153695287757941683614863128	1,0,-3,0,-15
21745	3	55017773230035699413874542517157286509	1,0,-4,0,-15
21746	1	55022371984448853658876070469347622335	-1,0,4,0,-15
21747	2	55026971075204887591052506167345607078	1,0,-5,0,-15
21748	1	55026971123257743121981591067134637251	1,-1,-5,0,-15
21749	4	55036170265829935655406467094231225559	1,0,-6,0,-15
21750	2	55045370802079537066938622995492453103	1,0,-7,0,-15
21751	1	55072980534345846391927736833459213876	1,-1,-10,0,-15
21752	4	55109812247488192995343208578420147577	-1,0,-14,0,-15
21753	7	55119023602922433355031869557053315626	1,-1,-15,0,-15
21754	1	56898565686374284199804382560170870277	-1,0,-1,-15,-14,0
21755	12	57026560789795163069285654970128390819	1,0,0,-1,-15
21756	2	57031306132329654796458872659868577935	-1,0,-1,-1,-15
21757	6	57031306132329654807138882597348004718	1,0,-1,-1,-15
21758	2	57031306181689351579809704942524689452	-1,0,0,0,14,0
21759	4	57031306181689351590489714884625806389	1,0,0,0,14,0
21760	3	57036051820375863200633219836675501114	1,0,1,-1,-15
21761	2	57036051869738640429930329238634391360	-1,0,-1,0,14,0
21762	4	57040797853955351179152871987134665795	-1,0,-2,-1,-15
21763	2	57040797853955351189833770624792018938	1,0,-2,-1,-15
21764	1	57040797952687066914131555733336037229	1,1,-2,-1,-15
21765	1	57045544233089682825545334739482261839	-1,0,2,-1,-15
21766	4	57045544233089682836226677748026616494	1,0,2,-1,-15
21767	1	57050290957800423312083992381721618264	-1,0,-3,-1,-15
21768	5	57050290957800423322765779775018717894	1,0,-3,-1,-15
21769	1	57050291007172442883193300575161943259	1,-1,-3,-1,-15
21770	1	57050291056544462475666183559818542239	1,1,-3,-1,-15
21771	2	57055038028109138953919269445247569258	1,0,3,-1,-15
21772	2	57059785444037397145033677309058016327	-1,0,-4,-1,-15
21773	1	57078778564377243436488878989271648150	-1,0,-6,-1,-15
21774	1	57078778613767751996093571709045082026	1,-1,-6,-1,-15
21775	1	57088277248221930363223150888846563376	1,-1,-7,-1,-15
21776	1	57102527743830317167741825617489114245	-1,0,8,-1,-15
21777	1	57135791120750685515125019054396694365	-1,0,-12,-1,-15
21778	1	57145298105715075774509787219793616944	1,-1,-13,-1,-15
21779	2	57154806375930270507366685429635481952	-1,0,-14,-1,-15
21780	1	57154806425370111246693572304758142484	1,-1,-14,-1,-15
21781	8	57164316079870009067738912841853334869	1,0,-15,-1,-15
21782	1	57164316129316019204953549655506517614	1,-1,-15,-1,-15
21783	1	59016056292917871507957467706763083620	-1,0,0,-14,12,1
21784	3	59138411161397284346772854068631127320	-1,0,0,1,-15
21785	4	59138411161397284357648368875884831238	1,0,0,1,-15
21786	3	59138411212118509358672890174991086363	1,-1,0,1,-15
21787	1	59143309918750333220959459819941674252	-1,0,-1,1,-15
21788	4	59143309918750333231835425056990782549	1,0,-1,1,-15
21789	3	59143309969474709326270779200998960077	-1,-1,-1,1,-15
21790	2	59143309969474709337146744442711964865	-1,0,0,-1,14,0
21791	1	59143309969474709348022709684424969653	1,0,0,-1,14,0
21792	1	59148209031167712471491795194426396564	1,0,1,1,-15
21793	1	59148209081895239844226688601752118709	1,-1,1,1,-15
21794	1	59148209081895239844226688601752118710	-1,0,-1,-1,14,0
21795	11	59148209132622767260467244746413856014	-1,0,0,0,-14,-1
21796	3	59148209132622767271343660436577851144	1,0,0,0,-14,-1
21797	2	59153108498671480676683816952318072855	-1,0,-2,1,-15
21798	2	59153108498671480687560683090932768583	1,0,-2,1,-15
21799	1	59153108549402159490862683055690264888	1,-1,-2,1,-15
21800	2	59153108600132838337672147588898813060	-1,0,-1,0,-14,-1
21801	1	59158008321283697632981912381835675978	1,0,2,1,-15
21802	2	59158008372017528030001308250566013751	1,-1,2,1,-15
21803	1	59158008422751358470529970574830743277	-1,0,1,0,-14,-1
21804	1	59162908499026424202739224042143004628	1,0,-3,1,-15
21805	1	59162908549763406356633062181981641588	1,-1,-3,1,-15
21806	1	59162908600500388532282434509453168405	-1,1,-3,1,-15
21807	2	59162908600500388554037968720407472350	-1,0,-2,0,-14,-1
21808	1	59167809133401990625284613777538331764	-1,0,2,0,-14,-1
21809	2	59172709919991655494821772286510040777	-1,0,-4,1,-15
21810	1	59172709970734941651962663197113599277	-1,-1,-4,1,-15
21811	1	59172709970734941662841331311431173369	1,-1,-4,1,-15
21812	1	59177611163258287728637993233236866085	-1,0,4,1,-15
21813	1	59192317075214935871819968479794173152	-1,-1,-6,1,-15
21814	2	59270802302051045097852249677551269452	-1,0,-14,1,-15
21815	1	59270802352857407195395413620377341402	-1,-1,-14,1,-15
21816	10	59280619361383123644423604630926464465	-1,0,-15,1,-15
21817	4	59280619412195796927989904789693520755	-1,-1,-15,1,-15
21818	1	61323435430227929605821168187164250144	1,0,0,-2,-15
21819	2	61328492199039515859776289083206295252	-1,0,-1,-2,-15
21820	3	61328492251163092679230953591305235077	-1,-1,-1,-2,-15
21821	2	61328492251163092690306014968215350665	-1,0,0,1,14,0
21822	1	61333549332709692945935948355611925752	-1,0,1,-2,-15
21823	6	61333549332709692957011466341937413449	1,0,1,-2,-15
21824	1	61333549384836493317054308577818303027	-1,0,-1,1,14,0
21825	3	61333549436963293721399222773120609520	-1,0,0,-1,-14,-1
21826	3	61333549436963293732474740768859074638	1,0,0,-1,-14,-1
21827	2	61338606831261025382618656827163458664	1,0,-2,-2,-15
21828	2	61338606883391049438303732262879548585	-1,-1,-2,-2,-15
21829	1	61338606883391049449379706882152657901	1,-1,-2,-2,-15
21830	3	61338606935521073560444655409527708675	-1,0,-1,-1,-14,-1
21831	1	61338606935521073571520630033507403723	1,0,-1,-1,-14,-1
21832	1	61338606987651097704737527808841844588	1,-1,-1,-1,-14,-1
21833	2	61338606987651097704737527808841844589	-1,0,0,0,13,0,0
21834	2	61343664694716078828892054580138374504	1,0,2,-2,-15
21835	1	61348722923097420140000729359090251019	1,0,-3,-2,-15
21836	1	61348723027370364141538188350147803877	-1,0,-2,-1,-14,-1
21837	1	61358840474729239537359755986134175277	-1,0,-4,-2,-15
21838	1	61358840526872160092430928792878910715	-1,-1,-4,-2,-15
21839	1	61358840526872160103508730066315093826	1,-1,-4,-2,-15
21840	1	61358840579015080702891107966804561710	-1,0,-3,-1,-14,-1
21841	1	61363899850171002241827340548525470701	1,-1,4,-2,-15
21842	2	61368959486337041622102458986114727464	1,0,-5,-2,-15
21843	1	61368959538486411418286967357977853409	1,-1,-5,-2,-15
21844	1	61379080010257222687446265759497379954	1,-1,-6,-2,-15
21845	1	61389201942365189147284761418079090776	1,-1,-7,-2,-15
21846	1	61439833514284485585542085400612411905	-1,-1,-12,-2,-15
