category_id	count	encoding	sequence
16293	12	1815616093244082080762442817594231760	-1,0,-2,0,13
16294	1	1815616093244082082668022043574658993	1,0,-2,0,13
16295	2	1815848555333586628869697434822927320	-1,0,2,0,13
16296	5	1816081043465631140879333963710888502	-1,0,-3,0,13
16297	2	1816546097867343084190699390179894002	-1,0,-4,0,13
16298	1	1817011256469225966984463185099317810	-1,0,-5,0,13
16299	1	1817243874851484903833612124094940402	-1,0,5,0,13
16300	3	1817476519291291047624346717331346095	-1,0,-6,0,13
16301	1	1817476523014257317055365129351956363	1,-1,-6,0,13
16302	1	1818872933278740100004223153257585627	-1,0,-9,0,13
16303	5	1819804397404967658209278423918223120	-1,0,-11,0,13
16304	3	1820270285968541719467990646798078400	-1,0,-12,0,13
16305	2	1820503269384208031727844702512515630	-1,0,12,0,13
16306	64	1820736278892466479682392013576171952	-1,0,-13,0,13
16307	2	1820736282620439657656560489178281385	-1,-1,-13,0,13
16308	2	1892311902344025467606328253467750635	-1,0,0,-14,-13
16309	1	1892552934317978251601348123728994402	-1,0,-1,-14,-13
16310	1	1892793993155252436493459236173315627	-1,0,1,-14,-13
16311	3	1892793996993341129488694099145231327	-1,-1,1,-14,-13
16312	3	1893035082696869568215752764657257259	-1,-1,-2,-14,-13
16313	1	1893276191430030073047472374157742870	-1,0,2,-14,-13
16314	1	1893276195268852071208525308183628670	-1,-1,2,-14,-13
16315	1	1893276199107674075207297957027405009	-1,1,2,-14,-13
16316	1	1893758501028445968449104896776856327	-1,-1,3,-14,-13
16317	1	1893999690381269047897417946104600652	-1,0,-4,-14,-13
16318	1	1893999709580879980402470524523373502	-1,-3,-4,-14,-13
16319	2	1894240914292658261331841507693105509	-1,-1,4,-14,-13
16320	1	1894482161245414525147729885518152895	-1,-1,-5,-14,-13
16321	28	1898587570940766561019488595521536750	-1,0,0,-1,13
16322	13	1898587570940766562968122768957262248	1,0,0,-1,13
16323	7	1898829302205177779736731209709270990	-1,0,-1,-1,13
16324	2	1898829302205177781685489430836344403	1,0,-1,-1,13
16325	2	1898829306052441336506589006808762338	1,-1,-1,-1,13
16326	8	1899071060399699175017828792486669639	-1,0,1,-1,13
16327	1	1899071060399699176966711067227603894	1,0,1,-1,13
16328	4	1899312845526902277544039017774761777	-1,0,-2,-1,13
16329	3	1899554657589358822621815178616499389	-1,0,2,-1,13
16330	1	1899796496589640750195832201612137640	-1,0,-3,-1,13
16331	2	1900280255413969535880557148182447639	-1,0,-4,-1,13
16332	2	1900522175243161297188965929376771027	-1,0,4,-1,13
16333	2	1900764122020468247415073670310925589	-1,0,-5,-1,13
16334	2	1904154207896092493161067109101437277	-1,0,-12,-1,13
16335	2	1904396559203997541792893093445879889	-1,0,12,-1,13
16336	16	1904638937501209765906571337162753575	-1,0,-13,-1,13
16337	3	1904638941357298229637338749858055934	-1,-1,-13,-1,13
16338	3	1904881342790305405859541965737735790	-1,0,13,-1,13
16339	11	1905123775073860906934196431467656014	-1,0,-14,-1,13
16340	6	1905123778930685540543803789489916652	-1,-1,-14,-1,13
16341	18	1985863451626103455348991318940217700	-1,0,0,1,13
16342	2	1985863451626103457341910510290485898	1,0,0,1,13
16343	2	1985863455604879845192372004865796838	1,-1,0,1,13
16344	3	1986114878463604487761069862384525702	-1,0,-1,1,13
16345	1	1986114878463604489754115209818248539	1,0,-1,1,13
16346	18	1986114882442758679281393189373881402	-1,-1,-1,1,13
16347	5	1986366333154429223580890905014825527	-1,0,1,1,13
16348	1	1986617815701222449929240238764128980	-1,0,-2,1,13
16349	4	1986617819681132338475949412820389509	-1,-1,-2,1,13
16350	3	1986617823661042233002551621580654120	-1,1,-2,1,13
16351	1	1986869326106629163202342417407909750	-1,0,2,1,13
16352	1	1987120864373294569085108163547120445	-1,0,-3,1,13
16353	1	1987120868353960274253035919125035659	-1,-1,-3,1,13
16354	3	1987120872334625985401613771691011285	-1,1,-3,1,13
16355	2	1987372430503864082564382404517646652	-1,0,3,1,13
16356	2	1987624024500983327942192937246103502	-1,0,-4,1,13
16357	1	1987624028482404969341313062815790502	-1,-1,-4,1,13
16358	1	1987624032463826616721840419539884505	-1,1,-4,1,13
16359	1	1988127304069809958749966794136299354	-1,1,-5,1,13
16360	1	1988882416560749042982640112951603202	-1,-1,6,1,13
16361	1	1991149271917139050749156791878787277	-1,-1,-11,1,13
16362	1	1991905388598743830210976625825021425	-1,0,12,1,13
16363	3	1992157484646398704027488862512577925	-1,0,-13,1,13
16364	4	1992157488634629156455146415444668809	-1,-1,-13,1,13
16365	14	1992157492622859614871028642482145940	-1,1,-13,1,13
16366	4	1992409608610909958991136425349115702	-1,0,13,1,13
16367	9	1992409612599518963029666056368021652	-1,-1,13,1,13
16368	4	1992661760494927408490792876436991277	-1,0,-14,1,13
16369	1	1992661764483914994082454980697152152	-1,-1,-14,1,13
16370	1	2070102740799545787620893446630391514	-1,0,0,-15,-13
16371	1	2070363475447407080235352774993591502	-1,0,-1,-15,-13
16372	1	2070885030950359782422464778578625702	-1,0,-2,-15,-13
16373	6	2076891294511578856329384883831688990	-1,0,0,-2,13
16374	3	2077152777158067374056543892055205652	-1,0,-1,-2,13
16375	7	2077152781273247269107348068605512152	-1,-1,-1,-2,13
16376	2	2077414288610038054407509858710328777	-1,0,1,-2,13
16377	2	2077675828870210815030824179460376380	-1,0,-2,-2,13
16378	1	2077675828870210817069292147749410258	1,0,-2,-2,13
16379	2	2077675832986167873960304666918824384	-1,-1,-2,-2,13
16380	2	2077937402057651474325225610209436025	-1,-1,2,-2,13
16381	1	2078198995826043317791967722192340810	-1,0,-3,-2,13
16382	3	2078198999942777662905123379333221384	-1,-1,-3,-2,13
16383	1	2078460626644266999444779945207235777	-1,-1,3,-2,13
16384	1	2079769196611462421214906388537670280	-1,1,-6,-2,13
16385	1	2081340427140312490755247213364316255	-1,1,-9,-2,13
16386	1	2082912692110407072950519664599206059	-1,-1,-12,-2,13
16387	1	2083437008576959221447730178258343965	-1,0,-13,-2,13
16388	1	2083437012701473158560780741017683809	-1,-1,-13,-2,13
16389	6	2083437016825987101797708031727411580	-1,1,-13,-2,13
16390	2	2083699212176969511109061013311342402	-1,0,13,-2,13
16391	3	2083699216301872749189455803831807527	-1,-1,13,-2,13
16392	5	2083961444650524140991158839926319277	-1,0,-14,-2,13
16393	2	2083961452901109286452364150179729030	-1,1,-14,-2,13
16394	1	2083961457026401868369937942488730329	-1,-2,-14,-2,13
16395	1	2084223706000348383234768759733016780	-1,0,14,-2,13
16396	1	2084223710126030315113398538407148634	-1,-1,14,-2,13
16397	5	2171821272184063256180003302592651180	-1,0,0,2,13
16398	1	2171821272184063258264144023457757858	1,0,0,2,13
16399	4	2172093183200737191266203783803631655	-1,0,-1,2,13
16400	1	2172365124004819768697254937102445014	-1,0,1,2,13
16401	5	2172365128260677593408727408580691902	-1,-1,1,2,13
16402	1	2172637098855365382782307120121176060	-1,-1,-2,2,13
16403	3	2172637107367880260585163379292226627	-1,-2,-2,2,13
16404	1	2173181125169490097226106865749921770	-1,0,-3,2,13
16405	1	2173181137940660314820375018921272259	-1,-2,-3,2,13
16406	1	2173997394521542071231338334089981327	-1,0,4,2,13
16407	1	2173997403038053922718832332727588155	-1,1,4,2,13
16408	1	2174269556691779579888055515161959464	-1,-2,-5,2,13
16409	1	2176175424506581955040326780596363310	-1,0,8,2,13
16410	3	2178627990259292584902214907122162130	-1,0,-13,2,13
16411	1	2178627994524349234301954059798914384	-1,-1,-13,2,13
16412	3	2178627998789405889963905589124801520	-1,1,-13,2,13
16413	4	2178628003054462551888069501229527794	-1,-2,-13,2,13
16414	3	2178628007319519220074445802242797465	-1,2,-13,2,13
16415	4	2178900646800775553373382442232605705	-1,0,13,2,13
16416	5	2178900651066232527223593169314935259	-1,-1,13,2,13
16417	1	2179173333199656971713186169353950764	-1,0,-14,2,13
16418	2	2271374604990534827256661557851268152	-1,0,1,-3,13
16419	1	2271374609391055535706113711303088540	-1,-1,1,-3,13
16420	1	2271374609391055537837486325085603826	1,-1,1,-3,13
16421	2	2271657395653232804675363694976026840	-1,-1,-2,-3,13
16422	2	2271657404455096025570225202379525184	-1,-2,-2,-3,13
16423	1	2271940212721109520399998898253415445	-1,-1,2,-3,13
16424	1	2272223060597562102373789188804390525	-1,-1,-3,-3,13
16425	1	2272505939285467193904530352746045034	-1,-1,3,-3,13
16426	1	2273071784704156055518534918661059595	-1,0,4,-3,13
16427	1	2275053243278462526799289970324816002	-1,-2,-8,-3,13
16428	1	2275336421427427717481280999476271909	-1,-1,8,-3,13
16429	1	2277319598329795911988203439846463229	-1,1,-12,-3,13
16430	1	2277886492359214016634394750705890510	-1,-1,-13,-3,13
16431	2	2277886501179172688201724189311072252	-1,-2,-13,-3,13
16432	1	2277886505589152033590304479255204719	-1,2,-13,-3,13
16433	2	2278169983470218236489597845548212445	-1,0,13,-3,13
16434	2	2278169987880609190929245654440229409	-1,-1,13,-3,13
16435	1	2278453518684720731085942393923558720	-1,1,-14,-3,13
16436	1	2278453523095523358612217576455208127	-1,-2,-14,-3,13
16437	2	2374016350523354333596158994809385610	-1,0,0,3,13
16438	1	2374310287204328675625587920078034945	-1,0,-1,3,13
16439	1	2374604260278947369560546598933826777	-1,-1,1,3,13
16440	1	2374898256101125065361918432958949152	-1,0,-2,3,13
16441	1	2374898269751434817241841649181256877	-1,-2,-2,3,13
16442	1	2375192297423912801095188104181878564	-1,1,2,3,13
16443	1	2375486375152174201118939434867981890	-1,-3,-3,3,13
16444	1	2381374332100147584193133112230486384	-1,-1,-13,3,13
16445	2	2381374341218959159144980753300998024	-1,-2,-13,3,13
16446	1	2381374345778364956441579735693095925	-1,2,-13,3,13
16447	1	2381374350337770760285295501013210275	-1,-3,-13,3,13
16448	1	2381669065768255919559272416390568784	-1,-1,13,3,13
16449	3	2481610400808345652969170172374242180	-1,0,0,-4,13
16450	3	2481915961406277761905186219115289752	-1,0,-1,-4,13
16451	1	2482221559628019906077981730623786502	-1,-1,1,-4,13
16452	1	2482527186070116787770533540971385634	-1,-1,-2,-4,13
16453	1	2482527195477915148485321844366543544	-1,-2,-2,-4,13
16454	2	2483138533031859785158430640203775200	-1,0,-3,-4,13
16455	1	2486503327229082077512376211175470627	-1,-1,8,-4,13
16456	1	2489259322422583571000249922931793570	-1,-3,-13,-4,13
16457	1	2489565683374382178820220488227148877	-1,0,13,-4,13
16458	1	2489565688088280237829954150140441627	-1,-1,13,-4,13
16459	1	2489565692802178303533878004229504005	-1,1,13,-4,13
16460	1	2593764883235801449259763329935859585	-1,0,0,4,13
16461	1	2594400137954807364868463867935174877	-1,0,1,4,13
16462	1	2594717816362438771157191471661278055	-1,0,-2,4,13
16463	1	2595353289879613201750095203743493669	-1,-2,-3,4,13
16464	1	2595353299606298253637223615460386295	-1,-3,-3,4,13
16465	1	2599805306810551191952812392080594395	-1,-1,-10,4,13
16466	2	2602033824945378249760173428723958252	-1,-1,13,4,13
16467	1	2602033834690834900800871552029990854	-1,-2,13,4,13
16468	1	2602352321086695728176796833690706952	-1,-1,-14,4,13
16469	1	2710659774559048512033313051021550113	1,-1,0,-5,13
16470	1	2712310637817877266642717199762366649	-1,-2,-3,-5,13
16471	1	2712971235441789964041686890078972499	-1,-3,-4,-5,13
16472	1	2712971245497236992220701691867558639	-1,-4,-4,-5,13
16473	1	2719253816844661586393106651359151275	-1,0,13,-5,13
16474	1	2719253826917568040866836854768466040	-1,1,13,-5,13
16475	1	2719584832696338759147574671009030764	-1,0,-14,-5,13
16476	1	2719584847807077881648803275897723329	-1,-2,-14,-5,13
16477	2	2832481610488902036697881819026017577	-1,0,0,5,13
16478	1	2833510860443181598079762667700896165	-1,-1,-2,5,13
16479	1	2833854014744897785340714176099656420	-1,-1,2,5,13
16480	1	2960849824618262131305206492478436139	-1,0,2,-6,13
16481	1	2969061391198150265108518068853270152	-1,-1,-14,-6,13
16482	1	3092427352545987564471938807793792002	-1,0,1,6,13
16483	1	3373012398036126446114638981137186785	-1,0,0,7,13
16484	1	3523759003194691361598528242315090715	-1,-1,-2,-8,13
16485	1	3526251298113337410629246877109530369	-1,1,-5,-8,13
16486	1	3678211773183135002526108538522597130	-1,0,0,8,13
16487	1	4010095632778467244487359648338727152	-1,-1,1,9,13
16488	1	4185891166691269958186917203338735264	-1,0,1,-10,13
16489	1	4186373975401108443800127037494145605	-1,-1,-2,-10,13
16490	1	4367892239654678760506920059216330077	-1,0,0,10,13
16491	1	4369897023814939060731575153896511945	-1,0,2,10,13
16492	1	4370398345640598287841219605392466627	-1,0,-3,10,13
16493	1	4558340468053970390973442319911889915	-1,0,0,-11,13
16494	1	4559901194634617276128213554025349595	-1,-1,-2,-11,13
16495	1	4560421530828043711328914428011134214	-1,0,2,-11,13
16496	1	4757095187650323294482405244586370252	-1,0,-1,11,13
16497	1	4758175210391768560494997075666313259	-1,-1,-2,11,13
16498	1	4963952315000164442759075086006047777	-1,-1,1,-12,13
16499	1	4964512786088212293565146458033850759	-1,-1,-2,-12,13
16500	3	5177474567515822473314173618490842790	-1,0,0,12,13
16501	1	5178056077546636437467541780097075610	-1,0,-1,12,13
16502	4	5178637652890200565630340740731976152	-1,-1,1,12,13
16503	3	5179219269056726410217902632735213002	-1,0,-2,12,13
16504	1	5179800975044359414626609041054558294	-1,-2,2,12,13
16505	1	5180382689196859752723217449093203030	-1,0,-3,12,13
16506	1	5180382697363790581345832078356514259	-1,-1,-3,12,13
16507	1	5180964493182847920936929316415801284	-1,-1,3,12,13
16508	1	5181546346173860637550863340825448627	-1,-1,-4,12,13
16509	4	5400800368470402463465682935633126952	-1,0,0,-13,13
16510	1	5401403767714594238859512722958770595	-1,0,-1,-13,13
16511	1	5402007225945624522002891754763130777	-1,0,1,-13,13
16512	3	5402007234373223567014643531476674315	-1,-1,1,-13,13
16513	2	5402610751596741089780674741358292990	-1,-1,-2,-13,13
16514	2	5403214327816982689497506429767629270	-1,-1,2,-13,13
16515	1	5403214344675005485656755199395357204	-1,-2,2,-13,13
16516	1	5403817963038891643812356741674384275	-1,-1,-3,-13,13
16517	1	5403817979898326926171259645235288752	-1,-2,-3,-13,13
16518	1	5406233094042078640891942091051059140	-1,-1,-5,-13,13
16519	1	5406837024346485614070721911343366740	-1,-1,5,-13,13
16520	15	5633135988613421450344398262776323300	-1,0,0,13,13
16521	6	5633762040428979745663215899473958765	-1,0,-1,13,13
16522	3	5634388153124457168991868893960891514	-1,0,1,13,13
16523	28	5634388161822520517665000308416125902	-1,-1,1,13,13
16524	3	5635014326704928144365682238222173402	-1,0,-2,13,13
16525	13	5635014335403716472619175078179022730	-1,-1,-2,13,13
16526	2	5635640561175467448283269298422907889	-1,0,2,13,13
16527	5	5635640569874980806472299411820131027	-1,-1,2,13,13
16528	3	5635640578574494174733148137233532354	-1,1,2,13,13
16529	4	5635640587274007553065815482436844029	-1,-2,2,13,13
16530	1	5636266856541150209726116955783061815	-1,0,-3,13,13
16531	2	5636266865241388648208658197752594059	-1,-1,-3,13,13
16532	1	5636266873941627096763577682716286930	-1,1,-3,13,13
16533	5	5636266882641865555390875418448088554	-1,-2,-3,13,13
16534	4	5636893221508015479314995913122385184	-1,-1,3,13,13
16535	1	5637519638679937133800103397108563502	-1,-1,-4,13,13
16536	1	5637519656083314664329951482233687649	-1,-2,-4,13,13
16537	1	5638146116762229798214405440468646380	-1,-1,4,13,13
16538	2	5638772655759970011669549191351775702	-1,-1,-5,13,13
16539	5	5874819895279754436689299316391517850	-1,0,0,-14,13
16540	1	5875469387542135748315539517048347577	-1,0,-1,-14,13
16541	2	5876118942633086672935771624561623152	-1,0,1,-14,13
16542	8	5876118951609553457470033678212434652	-1,-1,1,-14,13
16543	2	5876768560557816629518368045635269355	-1,0,-2,-14,13
16544	11	5876768569535027679936505409719412634	-1,-1,-2,-14,13
16545	1	5877418241321535396976472204229944300	-1,0,2,-14,13
16546	1	5877418250299490764702496000922542960	-1,-1,2,-14,13
16547	1	5877418259277446142714117903591058529	-1,1,2,-14,13
16548	1	5877418268255401531011337920091290689	-1,-2,2,-14,13
16549	1	5878068002886852597395588840992205685	-1,1,-3,-14,13
16550	1	5878068011865552354428685877589530709	-1,-2,-3,-14,13
16551	1	5878717791386780280015009994777869527	-1,0,3,-14,13
16552	1	5880017601851439904262556662687006259	-1,-1,4,-14,13
16553	2	5880667596889006583725691179840807260	-1,-1,-5,-14,13
16554	1	5883268205793949050481826441924841059	-1,-1,-7,-14,13
16555	88	5892378497303256203777757596770887614	-1,0,0,0,-14
16556	22	5892378497303256207210650982037390819	1,0,0,0,-14
16557	12	5893029687786706225147050686546896685	-1,0,-1,0,-14
16558	3	5893029687786706228580133758011001593	1,0,-1,0,-14
16559	11	5893680941239507960849519286939366327	-1,0,1,0,-14
16560	3	5893680941239507964282792052461939239	1,0,1,0,-14
16561	10	5894332257666880555425125754163871420	-1,0,-2,0,-14
16562	2	5894332257666880558858588221605995813	1,0,-2,0,-14
16563	4	5894983637074043513896091165076908714	-1,0,2,0,-14
16564	6	5895635079466216701786813704290530764	-1,0,-3,0,-14
16565	1	5895635079466216705220655599155877269	1,0,-3,0,-14
16566	1	5896286584848620345143787876719205255	-1,0,3,0,-14
16567	1	5896938153226475030555524545581703827	-1,0,-4,0,-14
16568	2	5898241478989421676726936623383754714	-1,0,-5,0,-14
16569	2	5902152968712139413085656251364565214	-1,0,-8,0,-14
16570	1	5903457302903616074582962376864853827	-1,0,-9,0,-14
16571	12	5908677162203614638859075839487073864	-1,0,-13,0,-14
16572	67	5909982757871184362979462634704528827	-1,0,-14,0,-14
16573	2	6126876080975361214148530263936852902	-1,0,-1,14,13
16574	1	6128223776391940542243672392945278134	-1,-1,-2,14,13
16575	42	6144416495450290158666370859886921464	-1,0,0,-1,-14
16576	21	6144416495450290162171914040465443494	1,0,0,-1,-14
16577	5	6145091993696649782113640257566239660	-1,0,-1,-1,-14
16578	7	6145091993696649785619376127165274293	1,0,-1,-1,-14
16579	3	6145092002979552226650207295191412576	1,-1,-1,-1,-14
16580	3	6145767556921795786828757171179932377	-1,0,1,-1,-14
16581	2	6146443185131085743540296992540352055	-1,0,-2,-1,-14
16582	1	6146443185131085747046418264011458983	1,0,-2,-1,-14
16583	5	6147118878329877591087772768857349139	-1,0,2,-1,-14
16584	6	6147794636523529636441868900325010514	-1,0,-3,-1,-14
16585	1	6148470459717400554724675671828885380	-1,0,3,-1,-14
16586	1	6149146347916849389229924618796622377	-1,0,-4,-1,-14
16587	1	6149822301127235551443224727214942085	-1,0,4,-1,-14
16588	1	6151174402602259346017224664595150114	-1,0,5,-1,-14
16589	1	6153203042530831456108165124369618315	-1,0,-7,-1,-14
16590	4	6161323457572265479451189070497446589	-1,0,-13,-1,-14
16591	2	6162000581896402764324466678184332760	-1,0,13,-1,-14
16592	68	6162677771333376178509330508026134252	-1,0,-14,-1,-14
16593	109	6162677780636195579012939937636379002	-1,-1,-14,-1,-14
16594	3	6387645711797901514728732901615768130	-1,0,0,-15,13
16595	28	6406538106595022306174489410681650077	-1,0,0,1,-14
16596	6	6406538106595022309754025164545556464	1,0,0,1,-14
16597	9	6407238753276856042809721562283570125	-1,0,-1,1,-14
16598	1	6407238753276856046389453047542445248	1,0,-1,1,-14
