category_id	count	encoding	sequence
4119	2	1233203	16,-2,2,-1,0
4120	2	1233204	-16,1,-2,0,-1
4121	3	1233205	15,-1,1,-2
4122	24	1233206	-15,0,-1,1,0
4123	1	1234773	-17,-2,2,-1,0
4124	2	1234774	16,1,-2,0,-1
4125	2	1234775	-16,-1,1,-2
4126	31	1234776	15,0,-1,1,0
4127	3	1236345	-17,1,-2,0,-1
4128	2	1236346	16,-1,1,-2
4129	31	1236347	-16,0,-1,1,0
4130	4	1237918	-17,-1,1,-2
4131	4	1237919	16,0,-1,1,0
4132	26	1239492	-17,0,-1,1,0
4133	17	1241065	-18,-1,1,-2
4134	1	1275975	14,14,-1,-1,0
4135	7	1275977	13,13,-4
4136	2	1275979	12,12,-3,-1
4137	7	1275981	11,11,-2,1
4138	3	1275983	10,10,-1,0,-1
4139	2	1277572	-15,14,-1,-1,0
4140	4	1277574	-14,13,-4
4141	1	1277576	-13,12,-3,-1
4142	4	1277578	-12,11,-2,1
4143	2	1277579	11,-11,1,-1,0
4144	1	1279169	-16,-15,1,1
4145	2	1279171	-15,-14,0,0,-1
4146	6	1279176	12,11,-2,1
4147	1	1279178	11,10,-1,0,-1
4148	1	1282381	10,8,3,-1
4149	2	1283979	12,-10,0,-2
4150	1	1285584	11,8,3,-1
4151	1	1288795	10,6,1,0,-1
4152	1	1290398	-12,7,2,1
4153	1	1292008	10,5,0,1,0
4154	1	1295219	13,7,2,1
4155	1	1295223	11,5,0,1,0
4156	1	1300058	10,-3,-3,1
4157	1	1301671	10,2,2,-1,0
4158	1	1303282	-12,3,3,0,0
4159	1	1306504	16,-7,-2,-1,0
4160	1	1306516	10,-1,-1,1,0
4161	1	1308131	11,1,1,-2
4162	1	1309741	15,-5,-5
4163	1	1309743	14,-4,-4,-1
4164	2	1309750	-11,0,0,-1,-1
4165	1	1311363	-14,-3,-3,1
4166	3	1311368	11,0,0,-1,-1
4167	1	1312980	15,-4,-4,-1
4168	1	1312984	13,-2,-2,0,-1
4169	4	1312986	12,-1,-1,1,0
4170	9	1312987	-12,0,0,-1,-1
4171	1	1314604	-14,-2,-2,0,-1
4172	2	1314605	13,1,1,-2
4173	6	1314607	12,0,0,-1,-1
4174	1	1316225	14,-2,-2,0,-1
4175	1	1316226	-14,1,1,-2
4176	4	1316227	13,-1,-1,1,0
4177	18	1316228	-13,0,0,-1,-1
4178	3	1317848	14,1,1,-2
4179	8	1317850	13,0,0,-1,-1
4180	1	1319468	16,-3,-3,1
4181	9	1319472	14,-1,-1,1,0
4182	21	1319473	-14,0,0,-1,-1
4183	2	1321092	-17,-3,-3,1
4184	2	1321094	-16,-2,-2,0,-1
4185	4	1321095	15,1,1,-2
4186	6	1321096	-15,-1,-1,1,0
4187	18	1321097	14,0,0,-1,-1
4188	2	1322719	16,-2,-2,0,-1
4189	4	1322720	-16,1,1,-2
4190	14	1322721	15,-1,-1,1,0
4191	38	1322722	-15,0,0,-1,-1
4192	1	1324345	-17,-2,-2,0,-1
4193	11	1324346	16,1,1,-2
4194	11	1324347	-16,-1,-1,1,0
4195	34	1324348	15,0,0,-1,-1
4196	6	1325973	-17,1,1,-2
4197	16	1325974	16,-1,-1,1,0
4198	33	1325975	-16,0,0,-1,-1
4199	13	1327602	-17,-1,-1,1,0
4200	40	1327603	16,0,0,-1,-1
4201	2	1329230	-18,1,1,-2
4202	5	1329231	17,-1,-1,1,0
4203	25	1329232	-17,0,0,-1,-1
4204	5	1330861	-18,-1,-1,1,0
4205	14	1330862	17,0,0,-1,-1
4206	2	1368659	13,13,3,0
4207	2	1368663	11,11,1,-1,0
4208	2	1368667	9,9,-4,0
4209	2	1370310	15,-15,-1,-1,0
4210	13	1370312	14,-14,-4
4211	2	1370314	13,-13,-3,-1
4212	2	1370316	12,-12,-2,1
4213	2	1370317	-12,11,1,-1,0
4214	2	1370318	11,-11,-1,0,-1
4215	1	1371965	-16,-15,-1,-1,0
4216	1	1371967	-15,-14,-4
4217	1	1373623	15,-14,-4
4218	1	1375282	-15,-13,-3,-1
4219	1	1375287	12,10,0,-2
4220	1	1376946	12,-10,4
4221	1	1376947	-12,9,-4,0
4222	1	1383586	15,-11,-1,0,-1
4223	1	1383596	10,-6,0,1,0
4224	1	1385256	12,7,-2,-1,0
4225	1	1390253	-13,6,-1,-2
4226	1	1393589	13,-6,0,1,0
4227	1	1395265	10,2,-2,0,-1
4228	1	1398606	11,2,-2,0,-1
4229	1	1400279	11,-2,1,-2
4230	1	1400281	10,-1,0,-1,-1
4231	1	1401946	-15,-5,4,0
4232	1	1401947	14,4,-4,-1
4233	1	1401953	11,1,-1,1,0
4234	2	1401954	-11,-1,0,-1,-1
4235	2	1403628	11,-1,0,-1,-1
4236	1	1405300	13,2,-2,0,-1
4237	1	1405301	-13,-2,1,-2
4238	2	1405302	12,1,-1,1,0
4239	2	1406974	-15,3,-3,1
4240	1	1406977	13,-2,1,-2
4241	5	1406979	12,-1,0,-1,-1
4242	1	1408651	15,3,-3,1
4243	1	1408653	14,2,-2,0,-1
4244	2	1408656	-13,-1,0,-1,-1
4245	5	1410334	13,-1,0,-1,-1
4246	1	1412008	16,3,-3,1
4247	2	1412009	-16,-3,2,-1,0
4248	6	1412012	14,1,-1,1,0
4249	3	1412013	-14,-1,0,-1,-1
4250	1	1413691	15,-2,1,-2
4251	8	1413692	-15,1,-1,1,0
4252	15	1413693	14,-1,0,-1,-1
4253	3	1415373	15,1,-1,1,0
4254	9	1415374	-15,-1,0,-1,-1
4255	2	1417054	16,-2,1,-2
4256	2	1417055	-16,1,-1,1,0
4257	19	1417056	15,-1,0,-1,-1
4258	2	1418737	-17,-2,1,-2
4259	30	1418739	-16,-1,0,-1,-1
4260	1	1418740	15,0,5
4261	17	1420421	17,-2,1,-2
4262	49	1420423	16,-1,0,-1,-1
4263	7	1422106	-18,-2,1,-2
4264	37	1422108	-17,-1,0,-1,-1
4265	1	1422109	16,0,5
4266	18	1423794	17,-1,0,-1,-1
4267	23	1425481	-18,-1,0,-1,-1
4268	5	1466300	14,14,-4
4269	4	1466302	13,13,-3,-1
4270	2	1466304	12,12,-2,1
4271	8	1466306	11,11,-1,0,-1
4272	6	1468012	-15,14,-4
4273	1	1468013	14,-14,3,0
4274	1	1468014	-14,13,-3,-1
4275	1	1468016	-13,12,-2,1
4276	2	1468017	12,-12,1,-1,0
4277	1	1468018	-12,11,-1,0,-1
4278	2	1468019	11,-11,0,-2
4279	1	1469727	14,13,-3,-1
4280	1	1469729	13,12,-2,1
4281	2	1469731	12,11,-1,0,-1
4282	1	1469732	-12,-11,0,-2
4283	4	1469733	11,10,4
4284	1	1471441	-15,13,-3,-1
4285	1	1471443	-14,12,-2,1
4286	1	1473162	12,10,4
4287	1	1473166	10,8,2,1
4288	2	1474877	13,-11,0,-2
4289	1	1478317	-12,8,2,1
4290	1	1480040	10,6,0,1,0
4291	1	1481759	11,-7,-1,-2
4292	1	1488656	-10,3,2,-1,0
4293	1	1493831	-13,-5,-4,-1
4294	1	1495560	-13,4,3,0,0
4295	1	1495563	11,-3,-2,0,-1
4296	1	1497282	-17,-8,-2,-1,0
4297	1	1497291	12,3,2,-1,0
4298	1	1499027	-10,0,-5,0
4299	1	1500755	-12,-2,-1,1,0
4300	2	1500756	11,1,0,-1,-1
4301	1	1502481	15,-5,-4,-1
4302	1	1502486	-13,2,1,-2
4303	4	1504221	12,1,0,-1,-1
4304	1	1505953	-14,2,1,-2
4305	2	1507687	-15,-3,-2,0,-1
4306	2	1507688	14,2,1,-2
4307	1	1507690	13,1,0,-1,-1
4308	2	1509423	15,-3,-2,0,-1
4309	4	1509425	14,-2,-1,1,0
4310	1	1509426	-14,1,0,-1,-1
4311	4	1509428	-13,0,-5,0
4312	1	1511160	-16,-3,-2,0,-1
4313	1	1511162	-15,-2,-1,1,0
4314	8	1511163	14,1,0,-1,-1
4315	1	1511165	13,0,-5,0
4316	3	1512900	15,-2,-1,1,0
4317	6	1512901	-15,1,0,-1,-1
4318	2	1514638	16,2,1,-2
4319	3	1514639	-16,-2,-1,1,0
4320	12	1514640	15,1,0,-1,-1
4321	1	1514642	14,0,-5,0
4322	4	1516378	-17,2,1,-2
4323	8	1516380	-16,1,0,-1,-1
4324	1	1516381	15,-1,5
4325	2	1516382	-15,0,-5,0
4326	1	1518120	-17,-2,-1,1,0
4327	7	1518121	16,1,0,-1,-1
4328	2	1518123	15,0,-5,0
4329	9	1519863	-17,1,0,-1,-1
4330	1	1521608	16,0,-5,0
4331	6	1523350	-18,1,0,-1,-1
4332	3	1569084	11,11,0,-2
4333	5	1569086	10,10,-4,0
4334	2	1570848	15,-15,-4
4335	1	1570849	-15,14,3,0
4336	3	1570850	14,-14,-3,-1
4337	6	1570852	13,-13,-2,1
4338	2	1570853	-13,12,1,-1,0
4339	2	1570854	12,-12,-1,0,-1
4340	1	1570860	9,-9,2,1
4341	1	1572620	-16,-15,-4
4342	2	1572624	-14,-13,-2,1
4343	1	1572627	12,11,0,-2
4344	1	1572631	10,9,-3,0,0
4345	1	1574395	15,-14,-3,-1
4346	1	1574397	14,-13,-2,1
4347	2	1576175	-13,-11,4
4348	1	1576176	12,10,-4,0
4349	1	1579724	-15,-12,-1,0,-1
4350	1	1579731	11,8,-2,-1,0
4351	1	1595767	12,-5,3,0,0
4352	1	1597548	15,7,-1,-2
4353	1	1597556	11,3,-2,0,-1
4354	1	1599344	11,-3,1,-2
4355	1	1601129	13,4,-3,1
4356	1	1601133	11,2,-1,1,0
4357	1	1602923	11,-2,0,-1,-1
4358	1	1604712	12,2,-1,1,0
4359	1	1608298	-12,-1,-5,0
4360	1	1610086	-15,3,-2,0,-1
4361	4	1610089	13,-2,0,-1,-1
4362	1	1610092	-12,0,4,-1
4363	1	1611881	-15,-3,1,-2
4364	2	1611883	-14,-2,0,-1,-1
4365	1	1611886	12,0,4,-1
4366	1	1613676	15,-3,1,-2
4367	1	1613677	-15,2,-1,1,0
4368	3	1613678	14,-2,0,-1,-1
4369	1	1613680	13,-1,-5,0
4370	2	1613681	-13,0,4,-1
4371	1	1615474	-15,-2,0,-1,-1
4372	1	1615476	-14,-1,-5,0
4373	10	1617271	15,-2,0,-1,-1
4374	1	1617273	14,-1,-5,0
4375	2	1619067	-17,-3,1,-2
4376	3	1619069	-16,-2,0,-1,-1
4377	1	1619070	15,1,5
4378	1	1619071	-15,-1,-5,0
4379	1	1619072	14,0,4,-1
4380	7	1620868	16,-2,0,-1,-1
4381	1	1620871	-15,0,4,-1
4382	1	1622666	-18,-3,1,-2
4383	4	1622668	-17,-2,0,-1,-1
4384	1	1622669	16,1,5
4385	4	1622670	-16,-1,-5,0
4386	3	1622671	15,0,4,-1
4387	2	1624469	17,-2,0,-1,-1
4388	1	1624472	-16,0,4,-1
4389	2	1626271	-18,-2,0,-1,-1
4390	1	1626274	16,0,4,-1
4391	1	1677166	15,15,-4
4392	2	1677168	14,14,-3,-1
4393	6	1677170	13,13,-2,1
4394	2	1677172	12,12,-1,0,-1
4395	6	1677174	11,11,4
4396	6	1677178	9,9,2,1
4397	5	1678997	-16,15,-4
4398	2	1678999	-15,14,-3,-1
4399	1	1679001	-14,13,-2,1
4400	1	1679003	-13,12,-1,0,-1
4401	3	1679004	12,-12,0,-2
4402	1	1679006	11,-11,-4,0
4403	1	1680834	-14,-13,1,-1,0
4404	2	1680836	-13,-12,0,-2
4405	1	1680837	12,11,4
4406	1	1682669	13,-12,0,-2
4407	1	1682670	-13,11,4
4408	1	1684503	-14,-12,0,-2
4409	1	1684504	13,11,4
4410	1	1686339	-14,11,4
4411	1	1688183	10,7,0,1,0
4412	1	1690016	-13,9,2,1
4413	1	1691858	11,7,0,1,0
4414	1	1695539	11,6,4,0
4415	1	1699217	-15,-9,-2,-1,0
4416	1	1699219	-14,-8,-1,-2
4417	1	1702906	-15,-8,-1,-2
4418	1	1706604	12,4,2,-1,0
4419	1	1706606	11,3,1,-2
4420	6	1714002	12,2,0,-1,-1
4421	1	1714006	10,0,-4,0,0
4422	1	1715853	-13,2,0,-1,-1
4423	2	1715857	-11,0,-4,0,0
4424	1	1717705	13,2,0,-1,-1
4425	1	1717708	-12,-1,4,-1
4426	1	1717709	11,0,-4,0,0
4427	1	1719555	15,-4,-2,0,-1
4428	1	1719557	14,-3,-1,1,0
4429	1	1721409	-16,-4,-2,0,-1
4430	1	1721410	15,3,1,-2
4431	4	1721412	14,2,0,-1,-1
4432	6	1721416	12,0,-4,0,0
4433	1	1723266	15,-3,-1,1,0
4434	1	1723270	13,-1,4,-1
4435	2	1723271	-13,0,-4,0,0
4436	1	1725121	16,3,1,-2
4437	1	1725123	15,2,0,-1,-1
4438	1	1725125	14,1,-5,0
4439	2	1725126	-14,-1,4,-1
4440	5	1725127	13,0,-4,0,0
4441	1	1726981	15,-2,5
4442	2	1726984	-14,0,-4,0,0
4443	2	1728840	15,1,-5,0
4444	4	1728842	14,0,-4,0,0
4445	1	1730697	-17,2,0,-1,-1
4446	1	1730701	-15,0,-4,0,0
4447	2	1732559	16,1,-5,0
4448	2	1732561	15,0,-4,0,0
4449	1	1734420	-17,1,-5,0
4450	4	1734421	16,-1,4,-1
4451	5	1790754	12,12,0,-2
4452	12	1790756	11,11,-4,0
4453	2	1790758	10,10,-3,0,0
4454	1	1792641	15,-15,-3,-1
4455	6	1792643	14,-14,-2,1
4456	7	1792647	12,-12,4
4457	3	1792648	-12,11,-4,0
4458	2	1792651	10,-10,2,1
4459	1	1794534	-16,-15,-3,-1
4460	1	1794540	-13,-12,4
4461	2	1794541	12,11,-4,0
4462	1	1796430	15,-14,-2,1
4463	1	1796438	11,-10,2,1
4464	1	1798328	14,12,0,-2
4465	1	1798330	13,11,-4,0
4466	1	1800233	10,-8,0,1,0
4467	1	1811630	13,-8,0,1,0
4468	1	1813533	-14,-8,0,1,0
4469	1	1817342	-15,-8,0,1,0
4470	1	1819249	-15,7,-5
4471	1	1821164	11,3,-1,1,0
4472	1	1826894	11,-2,-5,0
4473	1	1828803	-13,-3,0,-1,-1
4474	1	1828808	10,0,3,1
4475	2	1830715	13,-3,0,-1,-1
4476	2	1830720	-11,0,3,1
4477	1	1832628	-14,-3,0,-1,-1
4478	2	1832633	11,0,3,1
4479	1	1834539	-16,4,-2,0,-1
4480	1	1834540	15,-4,1,-2
4481	2	1834542	14,-3,0,-1,-1
4482	2	1834546	12,-1,-4,0,0
4483	1	1836455	-16,-4,1,-2
4484	1	1836457	-15,-3,0,-1,-1
4485	1	1836458	14,2,5
4486	1	1836459	-14,-2,-5,0
4487	1	1836461	-13,-1,-4,0,0
4488	5	1838373	15,-3,0,-1,-1
4489	3	1840290	-16,-3,0,-1,-1
4490	3	1840293	14,1,4,-1
4491	2	1840294	-14,-1,-4,0,0
4492	2	1840295	13,0,3,1
4493	1	1842212	14,-1,-4,0,0
4494	1	1844125	-18,-4,1,-2
4495	1	1844127	-17,-3,0,-1,-1
4496	3	1844131	-15,-1,-4,0,0
4497	2	1844132	14,0,3,1
4498	1	1846048	-17,2,5
4499	1	1846050	-16,1,4,-1
4500	4	1846051	15,-1,-4,0,0
4501	4	1846052	-15,0,3,1
4502	1	1847970	-17,-2,-5,0
4503	1	1847971	16,1,4,-1
4504	1	1847972	-16,-1,-4,0,0
4505	4	1847973	15,0,3,1
4506	3	1849895	-16,0,3,1
4507	1	1851818	16,0,3,1
4508	1	1853742	-17,0,3,1
4509	13	1910005	15,15,-3,-1
4510	2	1910007	14,14,-2,1
4511	10	1910011	12,12,4
4512	5	1910015	10,10,2,1
4513	2	1911959	-16,15,-3,-1
4514	9	1911964	13,-13,0,-2
4515	5	1911965	-13,12,4
4516	1	1911966	12,-12,-4,0
4517	1	1911967	-12,11,3,-1
4518	1	1913917	-15,-14,1,-1,0
4519	3	1913919	-14,-13,0,-2
4520	2	1913922	12,11,3,-1
4521	1	1913924	11,10,2,1
4522	1	1913926	10,9,1,0,-1
4523	2	1915872	-16,14,-2,1
4524	1	1915875	14,-13,0,-2
4525	1	1915876	-14,12,4
4526	4	1917841	10,8,0,1,0
4527	2	1919790	15,-13,0,-2
4528	1	1921758	11,8,0,1,0
4529	1	1923709	16,-13,0,-2
4530	1	1925675	14,10,2,1
4531	1	1927638	14,-10,-2,-1,0
4532	1	1929609	-11,-6,-3,1
4533	1	1933534	-14,-8,-5
4534	1	1939439	13,-6,-3,1
4535	1	1941412	-12,-4,-1,1,0
4536	1	1941415	10,2,-5,0
4537	1	1945352	13,4,1,-2
4538	3	1945354	12,3,0,-1,-1
4539	1	1945358	10,1,-4,0,0
4540	1	1947321	15,-6,-3,1
4541	2	1947324	-14,4,1,-2
4542	1	1949301	12,2,-5,0
4543	1	1949303	11,1,-4,0,0
4544	1	1951278	11,-1,3,1
4545	1	1951279	-11,0,-3,-1,0
4546	1	1953248	14,3,0,-1,-1
4547	1	1953252	12,1,-4,0,0
4548	1	1953253	-12,-1,3,1
4549	1	1955222	-16,4,1,-2
4550	1	1955225	14,-3,5
4551	1	1955228	-13,1,-4,0,0
4552	1	1955230	-12,0,-3,-1,0
4553	1	1957207	12,0,-3,-1,0
4554	1	1959179	-16,3,0,-1,-1
4555	1	1959185	-13,0,-3,-1,0
4556	1	1961160	15,2,-5,0
4557	1	1961163	-14,-1,3,1
4558	3	1961164	13,0,-3,-1,0
4559	1	1963140	-16,2,-5,0
4560	1	1963142	-15,1,-4,0,0
4561	1	1963143	14,-1,3,1
4562	2	1963144	-14,0,-3,-1,0
4563	1	1965123	15,1,-4,0,0
4564	1	1965124	-15,-1,3,1
4565	4	1965125	14,0,-3,-1,0
4566	1	1967104	16,-2,4,-1
4567	1	1967105	-16,1,-4,0,0
4568	2	1967107	-15,0,-3,-1,0
4569	2	1969089	-16,-1,3,1
4570	3	1969090	15,0,-3,-1,0
4571	2	1971074	-16,0,-3,-1,0
4572	3	1973058	-17,-1,3,1
4573	2	1973059	16,0,-3,-1,0
4574	1	1975045	-17,0,-3,-1,0
4575	4	2035127	13,13,0,-2
4576	3	2035129	12,12,-4,0
4577	3	2035133	10,10,-2,-1,0
4578	2	2037141	15,-15,-2,1
4579	1	2037143	14,-14,-1,0,-1
4580	15	2037145	13,-13,4
4581	2	2037146	-13,12,-4,0
4582	1	2037147	12,-12,3,-1
4583	2	2037151	10,-10,1,0,-1
4584	1	2039161	-15,-14,-1,0,-1
4585	1	2039162	14,13,0,-2
4586	1	2039163	-14,-13,4
4587	1	2039164	13,12,-4,0
4588	1	2039165	-13,-12,3,-1
4589	2	2039168	11,10,-2,-1,0
4590	1	2041190	10,-9,0,1,0
4591	1	2043203	14,12,-4,0
4592	1	2045228	-13,10,-2,-1,0
4593	1	2047245	-16,-13,4
4594	1	2051305	10,6,-3,1
4595	1	2069568	-14,5,-2,0,-1
4596	1	2069571	12,-4,0,-1,-1
4597	1	2071604	13,4,-1,1,0
4598	1	2073638	14,-5,1,-2
4599	1	2073645	-11,1,3,1
4600	1	2075681	11,1,3,1
4601	1	2077718	-12,1,3,1
4602	2	2077720	-11,0,2,0,-1
4603	2	2079752	14,3,5
4604	5	2079758	11,0,2,0,-1
4605	2	2081796	12,-1,-3,-1,0
4606	1	2081797	-12,0,2,0,-1
4607	1	2083830	-16,-4,0,-1,-1
4608	1	2083831	15,3,5
4609	1	2083835	13,1,3,1
4610	4	2083837	12,0,2,0,-1
4611	1	2085871	16,-4,0,-1,-1
4612	1	2085878	-13,0,2,0,-1
4613	1	2087913	-17,-4,0,-1,-1
4614	1	2087914	16,3,5
4615	1	2087918	14,1,3,1
4616	1	2087920	13,0,2,0,-1
4617	2	2089958	16,-3,-5,0
4618	1	2089961	-15,1,3,1
4619	1	2089962	14,-1,-3,-1,0
4620	3	2089963	-14,0,2,0,-1
4621	4	2092007	14,0,2,0,-1
4622	1	2094051	15,-1,-3,-1,0
4623	5	2094052	-15,0,2,0,-1
4624	1	2096097	-16,-1,-3,-1,0
4625	1	2098143	-17,1,3,1
4626	1	2098144	16,-1,-3,-1,0
4627	2	2098145	-16,0,2,0,-1
4628	3	2100192	-17,-1,-3,-1,0
4629	6	2166295	13,13,4
4630	2	2166297	12,12,3,-1
4631	9	2166299	11,11,2,1
4632	1	2168372	-16,15,-2,1
4633	8	2168375	14,-14,0,-2
4634	1	2168377	13,-13,-4,0
4635	1	2168378	-13,12,3,-1
4636	1	2168380	-12,11,2,1
4637	1	2168381	11,-11,-2,-1,0
4638	4	2170457	-15,-14,0,-2
4639	1	2170458	14,13,4
4640	1	2170460	13,12,3,-1
4641	2	2170466	10,9,0,1,0
4642	1	2172540	15,-14,0,-2
4643	1	2172542	14,-13,-4,0
4644	1	2172548	11,-10,-1,-2
4645	1	2172549	-11,9,0,1,0
4646	1	2174627	14,12,3,-1
4647	1	2174629	13,11,2,1
4648	1	2180888	14,-11,-2,-1,0
4649	1	2182985	10,6,2,-1,0
4650	1	2185069	13,-9,-5
4651	1	2193441	12,-6,-2,0,-1
4652	2	2199733	10,2,-4,0,0
4653	1	2201823	14,-6,-2,0,-1
4654	1	2203928	11,2,-4,0,0
4655	1	2203930	10,1,-3,-1,0
4656	1	2206020	15,-6,-2,0,-1
4657	1	2206028	11,-2,3,1
4658	2	2208127	12,2,-4,0,0
4659	1	2210228	-13,2,-4,0,0
4660	2	2210231	11,-1,2,0,-1
4661	1	2212330	13,2,-4,0,0
4662	1	2212332	12,1,-3,-1,0
4663	1	2214434	13,-2,3,1
4664	2	2214436	12,-1,2,0,-1
4665	1	2216539	13,1,-3,-1,0
4666	1	2218642	-15,2,-4,0,0
4667	1	2218643	14,-2,3,1
4668	1	2218645	13,-1,2,0,-1
4669	2	2220751	-14,-1,2,0,-1
4670	1	2222856	15,-2,3,1
4671	1	2222857	-15,1,-3,-1,0
4672	2	2222858	14,-1,2,0,-1
4673	1	2224964	-16,-2,3,1
4674	1	2224965	15,1,-3,-1,0
4675	1	2224966	-15,-1,2,0,-1
4676	1	2227073	16,-2,3,1
4677	1	2227074	-16,1,-3,-1,0
4678	2	2227075	15,-1,2,0,-1
4679	2	2227076	-15,0,-2,-2
4680	1	2229183	-17,-2,3,1
4681	2	2229185	-16,-1,2,0,-1
4682	1	2231295	-17,1,-3,-1,0
4683	1	2233408	-17,-1,2,0,-1
4684	1	2235522	-17,0,-2,-2
4685	3	2303703	14,14,0,-2
4686	6	2303705	13,13,-4,0
4687	2	2303709	11,11,-2,-1,0
4688	3	2305848	15,-15,-1,0,-1
4689	3	2305849	-15,14,0,-2
4690	9	2305850	14,-14,4
4691	2	2305851	-14,13,-4,0
4692	1	2305854	12,-12,2,1
4693	5	2305858	10,-10,0,1,0
4694	1	2307993	-17,-16,-2,1
4695	1	2307995	-16,-15,-1,0,-1
4696	1	2307997	-15,-14,4
4697	1	2308002	12,11,-2,-1,0
4698	1	2310153	11,-10,0,1,0
4699	1	2320908	-14,-10,0,1,0
4700	1	2323067	-12,7,-3,1
4701	1	2327372	-16,10,-1,-2
4702	1	2336017	12,-5,0,-1,-1
4703	1	2338178	-13,-5,0,-1,-1
4704	2	2344667	14,-5,0,-1,-1
4705	1	2344673	11,-2,-3,-1,0
4706	2	2344676	-10,0,1,1,0
4707	3	2346837	12,2,3,1
4708	1	2346839	11,1,2,0,-1
4709	1	2346841	10,0,1,1,0
4710	1	2348998	15,-5,0,-1,-1
4711	5	2349007	-11,0,1,1,0
4712	1	2351167	-15,-4,-5,0
4713	1	2351170	13,2,3,1
4714	2	2351172	12,1,2,0,-1
4715	16	2351174	11,0,1,1,0
4716	1	2353336	-15,3,4,-1
4717	1	2353338	-14,2,3,1
4718	6	2353342	-12,0,1,1,0
4719	1	2355510	-13,-1,-2,-2
4720	15	2355511	12,0,1,1,0
4721	1	2357673	-17,4,5
4722	7	2357681	-13,0,1,1,0
4723	1	2359849	-15,-2,-3,-1,0
4724	2	2359851	-14,-1,-2,-2
4725	5	2359852	13,0,1,1,0
4726	1	2362022	-15,1,2,0,-1
4727	4	2362024	-14,0,1,1,0
4728	1	2364194	-16,-2,-3,-1,0
4729	10	2364197	14,0,1,1,0
4730	1	2366368	16,-2,-3,-1,0
4731	2	2366370	15,-1,-2,-2
4732	14	2366371	-15,0,1,1,0
4733	1	2370719	17,-2,-3,-1,0
4734	1	2370721	16,-1,-2,-2
4735	1	2370722	-16,0,1,1,0
4736	2	2375076	17,-1,-2,-2
4737	12	2447550	14,14,4
4738	1	2447552	13,13,3,-1
4739	5	2447554	12,12,2,1
4740	1	2447556	11,11,1,0,-1
4741	9	2447558	10,10,0,1,0
4742	7	2449761	15,-15,0,-2
4743	6	2449762	-15,14,4
4744	4	2449764	-14,13,3,-1
4745	1	2449770	-11,10,0,1,0
4746	3	2451974	-16,-15,0,-2
4747	2	2451975	15,14,4
4748	1	2451977	14,13,3,-1
4749	1	2451982	-12,-11,-1,-2
4750	1	2451983	11,10,0,1,0
4751	2	2451985	10,9,4,0
4752	2	2454188	16,-15,0,-2
4753	1	2454197	-12,10,0,1,0
4754	1	2456403	-17,-15,0,-2
4755	1	2467511	10,-6,-1,1,0
4756	1	2471944	16,-11,-1,-2
4757	1	2478624	-14,-7,-2,0,-1
4758	1	2483078	14,6,1,-2
4759	1	2487534	-16,-7,-2,0,-1
4760	1	2487535	15,6,1,-2
4761	1	2489770	13,-4,4,-1
4762	1	2489771	-13,3,-4,0,0
4763	2	2494239	11,-1,1,1,0
4764	1	2494240	-11,0,-1,-1,-1
4765	1	2496469	13,2,-3,-1,0
4766	1	2496472	-12,-1,1,1,0
4767	1	2496473	11,0,-1,-1,-1
4768	1	2498704	13,-2,2,0,-1
4769	1	2498705	-13,1,-2,-2
4770	1	2498706	12,-1,1,1,0
4771	1	2498707	-12,0,-1,-1,-1
4772	1	2500937	-15,-3,3,1
4773	1	2500942	12,0,-1,-1,-1
4774	1	2503176	-14,1,-2,-2
4775	1	2503177	13,-1,1,1,0
4776	3	2503178	-13,0,-1,-1,-1
4777	1	2505414	-14,-1,1,1,0
4778	2	2505415	13,0,-1,-1,-1
4779	8	2507652	14,-1,1,1,0
4780	6	2507653	-14,0,-1,-1,-1
4781	1	2509891	-15,-1,1,1,0
4782	8	2509892	14,0,-1,-1,-1
4783	2	2512131	15,-1,1,1,0
4784	13	2512132	-15,0,-1,-1,-1
4785	3	2514371	16,1,-2,-2
4786	2	2514372	-16,-1,1,1,0
4787	20	2514373	15,0,-1,-1,-1
4788	1	2516613	-17,1,-2,-2
4789	45	2516615	-16,0,-1,-1,-1
4790	11	2518856	17,1,-2,-2
4791	2	2518857	-17,-1,1,1,0
4792	31	2518858	16,0,-1,-1,-1
4793	9	2521100	-18,1,-2,-2
4794	54	2521102	-17,0,-1,-1,-1
4795	29	2523347	17,0,-1,-1,-1
4796	5	2598032	14,14,-4,0
4797	3	2598036	12,12,-2,-1,0
4798	1	2598042	9,9,-4,-1
4799	1	2600310	15,-15,4
4800	2	2600311	-15,14,-4,0
4801	1	2600314	13,-13,2,1
4802	1	2600315	-13,12,-2,-1,0
4803	4	2600318	11,-11,0,1,0
4804	2	2602594	-14,-13,2,1
4805	1	2602598	-12,-11,0,1,0
4806	1	2602601	10,9,-4,-1
4807	1	2607166	10,8,-3,1
4808	1	2614012	-15,11,-1,-2
4809	1	2627759	-10,3,3,1
4810	1	2639227	13,4,4,-1
4811	2	2639233	10,1,1,1,0
4812	26	2639234	-10,-1,-1,-1,-1
4813	1	2643819	-16,-6,0,-1,-1
4814	1	2643827	-12,-2,-2,-2
4815	2	2643828	11,1,1,1,0
4816	33	2643829	-11,-1,-1,-1,-1
4817	1	2646121	-15,4,4,-1
4818	1	2646126	12,-2,-2,-2
4819	1	2646128	11,-1,-1,-1,-1
4820	1	2648426	-13,-2,-2,-2
4821	3	2648427	12,1,1,1,0
4822	40	2648428	-12,-1,-1,-1,-1
