category_id	count	encoding	sequence
3401	1	265518312810372162531249430031016975	-1,-1,3,-6,12
3402	1	279083363481689060139543013564258565	-1,0,0,6,12
3403	2	279128520775094409496698261038996402	-1,0,-1,6,12
3404	1	279173685375246511811308959302354127	-1,-1,1,6,12
3405	1	279399599735558792675704255054075277	-1,-1,-4,6,12
3406	1	279716148575006942401493374244436300	-1,-1,7,6,12
3407	1	308783168899990174660303077970897139	-1,0,0,7,12
3408	1	308832504150800384667902016333632204	1,0,-1,7,12
3409	3	308881847284096983833615204188315575	-1,-1,1,7,12
3410	1	310018622173112910984931825565442777	-1,-1,-13,7,12
3411	1	324721036265087175345502784763707300	-1,0,0,-8,12
3412	1	324927307592247989805682210166102864	-1,-2,2,-8,12
3413	1	341481849926830952289441328905673685	-1,0,-1,8,12
3414	1	342290809694901908248352007168712577	-1,0,0,0,4,-3
3415	1	342344798781436690032566067514267655	-1,0,-1,0,4,-3
3416	1	342776963804059281120017662845910377	-1,-1,-13,8,12
3417	1	359163710139664044648252975538071134	-1,-2,2,-9,12
3418	1	359163714553506466882911996587060499	-1,-4,2,-9,12
3419	1	377288698150580866320336123256903139	-1,0,0,9,12
3420	1	377523906370948019575675766741940005	-1,1,2,9,12
3421	1	416787484372601767211093654614542134	-1,-2,1,10,12
3422	1	416851624025581965479890880716710320	-1,1,-2,10,12
3423	1	416979932944852106289163637850335369	-1,-2,-3,10,12
3424	1	437826195196349147321338354269277640	-1,-1,-1,-11,12
3425	1	438094108090465517484861984748137614	-1,0,-3,-11,12
3426	2	459858252560998134617485977404350220	-1,0,0,11,12
3427	1	459998070930748134363791673792341327	-1,0,1,11,12
3428	5	459998072259226549723105876063523277	-1,-1,1,11,12
3429	1	460067995392292021990510917433084509	-1,-1,-2,11,12
3430	1	460207869559801725122044834591399059	-1,-1,-3,11,12
3431	1	460417753239192900391909825260558299	-1,-2,4,11,12
3432	2	461398331111579775647408913933137639	-1,0,0,0,1,3
3433	1	461468440451514820990637835197012285	-1,0,-1,0,1,3
3434	3	483146251543201648471933082637145455	-1,-1,1,-12,12
3435	1	483219242629830025792122970408772777	-1,0,-2,-12,12
3436	2	483219244008294760355416913952662715	-1,-1,-2,-12,12
3437	1	483365257886396695446643805814690702	-1,-1,-3,-12,12
3438	1	483803531182756851881952324478876902	-1,-1,-6,-12,12
3439	1	483803536701615398627069035856089377	-1,-3,-6,-12,12
3440	1	484388436449406428921605856740499277	-1,-1,-10,-12,12
3441	1	484681151437406785066836938341861139	-1,0,0,0,-1,-3,0
3442	1	484827521359469599642611220350362577	-1,-1,-13,-12,12
3443	1	486146896872156266093886234664437534	-1,-1,-11,-1,1,3
3444	1	507155024889214184899844468576068535	-1,0,-1,13,-1,3
3445	15	507231184298064407036184100116170714	-1,0,0,12,12
3446	2	507231184298064408043389326768678119	1,0,0,12,12
3447	6	507231185727590063057940350184861327	-1,-1,0,12,12
3448	1	507231185727590064065145578256668014	1,-1,0,12,12
3449	2	507307350854542895180431801768125902	-1,0,-1,12,12
3450	7	507307352284229542885616181523668902	-1,-1,-1,12,12
3451	6	507383527418505918785430550356381902	-1,0,1,12,12
3452	34	507383528848353573282802016430492780	-1,-1,1,12,12
3453	3	507383530278201230802242889734059140	-1,1,1,12,12
3454	3	507383531708048891343753174525298502	-1,-2,1,12,12
3455	9	507459715421089177621428368846423940	-1,-1,-2,12,12
3456	1	507459716851097857043176496722051020	-1,1,-2,12,12
3457	2	507459718281106539487220918173087502	-1,-2,-2,12,12
3458	4	507535910573393771628757734541810502	-1,0,2,12,12
3459	4	507535912003563485041317625156351502	-1,-1,2,12,12
3460	6	507535913433733201476400699950313505	-1,1,2,12,12
3461	10	507535914863902920934006963182233714	-1,-2,2,12,12
3462	1	507535917724242368916789071994097577	-1,-3,2,12,12
3463	3	507612118596903730458124746933966327	-1,-1,-3,12,12
3464	2	507612120027234499018704918272304834	-1,1,-3,12,12
3465	3	507612121457565270602035185686442284	-1,-2,-3,12,12
3466	1	507688333771745421794881494367892252	-1,0,3,12,12
3467	3	507688335202237254571278420802001952	-1,-1,3,12,12
3468	1	507688336632729090370652359466665905	-1,1,3,12,12
3469	2	507688338063220929193003314620741009	-1,-2,3,12,12
3470	3	507688340924204615906636291432552277	-1,-3,3,12,12
3471	1	507764563251344422024521617231879750	-1,1,-4,12,12
3472	1	507764567543303194621542217765743152	-1,-3,-4,12,12
3473	1	507764573265914933742425179408184309	-1,-5,-4,12,12
3474	1	507840798453394030650858825647858520	-1,-1,4,12,12
3475	1	507840799884208046272248715329735735	-1,1,4,12,12
3476	1	507840801315022064917069500657481127	-1,-2,4,12,12
3477	1	507993301766054654852754698216981327	-1,-1,5,12,12
3478	1	508222134733342026376440316950481877	-1,-2,-7,12,12
3479	1	508527378974987767219798275049240740	-1,-1,-9,12,12
3480	3	509061980402947388746750840258612577	-1,0,0,0,0,2,-1
3481	1	509138354482434370843934701365330077	-1,-1,-13,12,12
3482	1	532598608741463638518526066105667645	-1,0,0,-13,12
3483	4	532598610224280498640635412399435659	-1,-1,0,-13,12
3484	1	532678098104884197209588379304539002	-1,0,-1,-13,12
3485	1	532678099587867035003510026410656952	-1,-1,-1,-13,12
3486	2	532757597848852649632602698855160077	-1,0,1,-13,12
3487	16	532757599332001480580288569612771527	-1,-1,1,-13,12
3488	2	532837109457845762676844503251344509	-1,-1,-2,-13,12
3489	1	532837110941160605358346738074773120	-1,1,-2,-13,12
3490	1	532916628483081053273724164966773865	-1,0,2,-13,12
3491	4	532916629966561916979415432280864205	-1,-1,2,-13,12
3492	2	532916631450042783782282723264959664	-1,1,2,-13,12
3493	5	532916632933523653682326042229867144	-1,-2,2,-13,12
3494	1	532996160859312087562690459372433559	-1,-1,-3,-13,12
3495	1	532996162342958993972340773317432230	-1,1,-3,-13,12
3496	1	532996163826605903479398213290505854	-1,-2,-3,-13,12
3497	3	533075702137258526897897991524826627	-1,-1,3,-13,12
3498	1	533075703621071488400904768224909630	-1,1,3,-13,12
3499	1	533075705104884453001549781932912064	-1,-2,3,-13,12
3500	2	533075708072510391495754537617189452	-1,-3,3,-13,12
3501	1	533155253801563595860893999295796277	-1,-1,-4,-13,12
3502	1	533155256769521663126947794028382819	-1,-2,-4,-13,12
3503	2	533234815853389763740250728670519634	-1,-1,4,-13,12
3504	1	533314389778210827959418369207204239	-1,1,-5,-13,12
3505	1	533393971124255815514452153114789134	-1,-1,5,-13,12
3506	1	533553166474348990843928055876303002	-1,0,6,-13,12
3507	1	533553167959158605090805310049291502	-1,-1,6,-13,12
3508	1	533632783451006882769517485262218455	-1,1,-7,-13,12
3509	1	534190371125236333503777079305430059	-1,-1,10,-13,12
3510	8	534509222334473175030206407447441380	-1,-1,12,-13,12
3511	1	534509225308082383542222011841730094	-1,-2,12,-13,12
3512	2	534588959665149967599387421663987745	-1,0,-13,-13,12
3513	5	534588961152120916760340904757478159	-1,-1,-13,-13,12
3514	6	534588964126062824388343272687724859	-1,-2,-13,-13,12
3515	2	534588996839424653083040044197738845	-1,0,0,0,-13
3516	2	534668746069529250409726374214861877	-1,0,-1,0,-13
3517	1	534668747556666642194603225121787577	-1,-1,-1,0,-13
3518	1	534748505709262844573520027318313202	-1,0,1,0,-13
3519	1	534748505709262845607684913310158164	1,0,1,0,-13
3520	1	534828275759790074844410968364355605	-1,0,-2,0,-13
3521	5	534908056222275689075074529138291765	-1,0,2,0,-13
3522	1	534908057709912269149081950802291280	-1,-1,2,0,-13
3523	3	534987847097884543708970082570788690	-1,0,-3,0,-13
3524	1	534987848585687550906460695229247184	-1,-1,-3,0,-13
3525	2	535147460093131942962810081355105277	-1,0,-4,0,-13
3526	1	535466811092371365293804523352125152	-1,0,-6,0,-13
3527	3	535786328832097388413149959802491330	-1,0,-8,0,-13
3528	2	535946150252959557987856011802661627	-1,0,-9,0,-13
3529	1	535946151742760901205702093307361327	-1,-1,-9,0,-13
3530	4	536106013386926874727866854671574615	-1,0,-10,0,-13
3531	1	536265918243330794019071726324884652	-1,0,-11,0,-13
3532	8	536425864831504510774154716310204675	-1,0,-12,0,-13
3533	2	536425866322305860463229956320848809	-1,-1,-12,0,-13
3534	2	536505853777922142326561167257335990	-1,0,12,0,-13
3535	1	536505853777922143362423951392302528	1,0,12,0,-13
3536	119	536585853160782959692006113470448320	-1,0,-13,0,-13
3537	7	536585854651917769149699503515101284	-1,-1,-13,0,-13
3538	1	561312336483488105998278312503139140	-1,-1,-1,-1,-13
3539	6	561312336483488107057818152701220702	-1,0,0,0,12,0
3540	1	561395563222057812876584393697957620	-1,0,-1,0,12,0
3541	1	561478800758133892168909238610325277	-1,0,1,0,12,0
3542	2	561562047550024043761521087961452389	-1,0,2,-1,-13
3543	2	561645308227608048341878607178486027	-1,-1,-3,-1,-13
3544	1	561811857358109718841442850071240027	-1,0,-4,-1,-13
3545	1	562061764397794422664502397796498514	-1,0,5,-1,-13
3546	1	562311768701514860451020485361503610	-1,0,-7,-1,-13
3547	1	562395125089259478970648038328788389	-1,0,7,-1,-13
3548	1	562978924150420966485035631999865005	-1,-1,-11,-1,-13
3549	5	563229283820787147538310474331788714	-1,0,12,-1,-13
3550	46	563312759205803693388051887536191389	-1,0,-13,-1,-13
3551	42	563312760752302844375483997762011627	-1,-1,-13,-1,-13
3552	3	563396245415970671101957612693675160	-1,0,13,-1,-13
3553	1	588936892208830758221115543414001952	-1,0,0,2,-1,-3,0
3554	1	589023693644466606632646807865630739	-1,0,0,-2,0,2,-1
3555	2	589110506274097444670244558764029310	-1,0,0,1,-13
3556	13	589197330098960609724217931534594627	-1,-1,-1,1,-13
3557	2	589197330098960610809756811629601275	-1,0,0,-1,12,0
3558	1	589284161920948607888571193094948252	-1,0,1,1,-13
3559	2	589284163520621079980346177872521952	-1,-1,1,1,-13
3560	1	589284165120293557500215503763839964	-1,0,0,0,-12,-1
3561	1	589371006539785997175180902698378055	-1,0,-2,1,-13
3562	2	589371008139635277498070136655079134	-1,-1,-2,1,-13
3563	2	589371009739484561078055949977403445	-1,1,-2,1,-13
3564	1	589457862357214729003250117164241720	-1,0,2,1,-13
3565	1	589457863957240833842256538892632220	-1,-1,2,1,-13
3566	1	589457865557266941938599530892817909	-1,1,2,1,-13
3567	1	589544730974675494571352934811396384	-1,-1,-3,1,-13
3568	3	589544732574878443470255994193197745	-1,1,-3,1,-13
3569	1	589631609193177119245787198753438202	-1,-1,3,1,-13
3570	1	589718498613983681436367498252514252	-1,-1,-4,1,-13
3571	1	589892312668374557746676677707534584	-1,1,-5,1,-13
3572	1	589979232501527045157210667189032425	-1,0,5,1,-13
3573	1	590066166743758435077347857750019252	-1,0,-6,1,-13
3574	1	590066168345022767610059925272755877	-1,-1,-6,1,-13
3575	1	590066169946287103401788870781127880	-1,1,-6,1,-13
3576	1	590153112194486324522803441301700077	-1,0,6,1,-13
3577	1	590153113795927611894859502327769777	-1,-1,6,1,-13
3578	1	590327038328181593231480874288896495	-1,-1,7,1,-13
3579	1	590414019013980641048012258363949860	-1,1,-8,1,-13
3580	1	590588009221256586548970423890930777	-1,-1,-9,1,-13
3581	1	590762044291545167025573400355417645	-1,0,-10,1,-13
3582	1	590762045894225594622805162274804120	-1,-1,-10,1,-13
3583	1	590936129043865225283889946184315255	-1,1,-11,1,-13
3584	1	591023185044845613838681204911660752	-1,-1,11,1,-13
3585	1	591110252267599780561201498492998650	-1,0,-12,1,-13
3586	1	591110253870988646953305750440115434	-1,-1,-12,1,-13
3587	1	591197332316933603157464194279841795	-1,0,12,1,-13
3588	3	591197333920499620017819352342278945	-1,-1,12,1,-13
3589	20	591284423590875376587977825226649160	-1,0,-13,1,-13
3590	12	591284425194618560226799430378358134	-1,-1,-13,1,-13
3591	30	591284426798361747128000479165987250	-1,1,-13,1,-13
3592	9	591371526090665242216186402988541527	-1,0,13,1,-13
3593	2	591371527694585608944891326095927877	-1,-1,13,1,-13
3594	1	618105879658533010162552273286210714	-1,0,0,-3,-1,-3,0
3595	2	618377569570129202011128951483021002	-1,-1,-1,-2,-13
3596	1	618468154433223251528323149660276165	-1,-1,1,-2,-13
3597	2	618558750907057561446909641980002645	-1,-1,-2,-2,-13
3598	2	618649358992907723563628539096574627	-1,-1,2,-2,-13
3599	1	618921256254592131705635445755483559	-1,-1,-3,-1,-12,-1
3600	1	619011907481982817502752958180335125	-1,-1,4,-2,-13
3601	1	619011909141805701014187545537611505	-1,0,3,-1,-12,-1
3602	1	620009876252151711775187035307721830	-1,1,-10,-2,-13
3603	3	620373120604464298053526119262571040	-1,-1,-12,-2,-13
3604	1	620373122267023902389711233516725195	-1,1,-12,-2,-13
3605	1	620373123929583510067560032353113752	-1,-2,-12,-2,-13
3606	2	620463959535943505778488602275767777	-1,0,12,-2,-13
3607	7	620554811768812567578795285625141589	-1,0,-13,-2,-13
3608	4	620554813431737348922513442481820377	-1,-1,-13,-2,-13
3609	19	620554815094662133608384591320789444	-1,1,-13,-2,-13
3610	12	620554816757586921636408736620097244	-1,-2,-13,-2,-13
3611	4	620645675641790045440029244253976902	-1,0,13,-2,-13
3612	4	620645677304897442023147857751433252	-1,-1,13,-2,-13
3613	1	648814582571977092647091576531589889	-1,0,0,2,-13
3614	1	648909058666749931573897539432890702	-1,-1,-1,2,-13
3615	1	649003543359106334224491518981287502	-1,0,1,2,-13
3616	3	649003545078885944581866587732453670	-1,-1,1,2,-13
3617	1	649098043529103664027080689318311485	-1,-1,-2,2,-13
3618	4	649098046969038502074596697127449752	-1,-2,-2,2,-13
3619	1	649192552298562452816437245723943127	-1,0,2,2,-13
3620	1	649192555738872925286733871274148755	-1,1,2,2,-13
3621	1	649192555738872927565667930414733764	-1,0,1,1,-12,-1
3622	1	649192557459028168928417872482118152	-1,-1,1,1,-12,-1
3623	1	649287079989728886340674002740275449	-1,-2,-3,2,-13
3624	1	649476156016366550376603129364037402	-1,0,-4,2,-13
3625	1	649665290545940847411997211501226252	-1,-1,-4,1,-12,-1
3626	1	649854462938093210276015472506245502	-1,0,-6,2,-13
3627	1	649854468102504593227765458013965839	-1,-2,-6,2,-13
3628	1	650043693858738160853708858815109252	-1,-2,-7,2,-13
3629	1	650801079090916845106598321257459019	-1,-2,-11,2,-13
3630	1	650990544279698855455189143790351590	-1,1,-12,2,-13
3631	1	650990546003425937591572793793819752	-1,-2,-12,2,-13
3632	2	651085292385846394832431006966001402	-1,0,12,2,-13
3633	1	651085294109761632818606662138151502	-1,-1,12,2,-13
3634	6	651180056006478569083353732917412389	-1,0,-13,2,-13
3635	1	651180057730581986881989901970482127	-1,-1,-13,2,-13
3636	12	651180059454685408104255872631960974	-1,1,-13,2,-13
3637	4	651180061178788832750151649434152849	-1,-2,-13,2,-13
3638	4	651180062902892260819677236909361674	-1,2,-13,2,-13
3639	3	651274831695458455516471267014779627	-1,0,13,2,-13
3640	1	651274833419750070245218909156172577	-1,-1,13,2,-13
3641	2	680948585546812832202489802967629502	-1,0,1,-3,-13
3642	1	680948587329697442916914365869246002	-1,-1,1,-3,-13
3643	1	680948589112582059466356440868394514	-1,0,0,-2,-12,-1
3644	2	681047143408286653283974832293136259	-1,-1,-2,-3,-13
3645	1	681047146974442942933749289628367794	-1,-2,-2,-3,-13
3646	2	681145710184764111012610622972595935	-1,0,2,-3,-13
3647	1	681145715534579181663619769545311252	-1,-1,1,-2,-12,-1
3648	2	681244296577230180580984459784289689	-1,-2,-3,-3,-13
3649	1	682230788483989567894740979558085840	-1,0,-8,-3,-13
3650	1	683020893187127091159372175695504980	-1,2,-12,-3,-13
3651	5	683218535483802339409018453977333305	-1,0,-13,-3,-13
3652	3	683218537271142545085150439562427884	-1,-1,-13,-3,-13
3653	4	683218539058482754268123403782351195	-1,1,-13,-3,-13
3654	3	683218540845822966957937351224155219	-1,-2,-13,-3,-13
3655	7	683218542633163183154592286474891940	-1,2,-13,-3,-13
3656	4	683218544420503402858088214121613345	-1,-3,-13,-3,-13
3657	1	683317378971856720350510032454399377	-1,0,13,-3,-13
3658	3	714363856641421374093169292505637277	-1,0,1,3,-13
3659	5	714363858489528321545796108486786027	-1,-1,1,3,-13
3660	1	714466631716876160927824807854244775	-1,0,-2,3,-13
3661	1	714466637261795246731244068462983389	-1,-2,-2,3,-13
3662	2	714569419730076630823861839019022639	-1,0,2,3,-13
3663	1	714672226228534469429407881682495589	-1,-2,-3,3,-13
3664	1	714672229925944962399171725607446199	-1,-3,-3,3,-13
3665	1	714775045668726890400261387283906952	-1,0,0,0,-10,0,-1
3666	1	715083553911127677840198895271873864	-1,0,-5,3,-13
3667	1	715186419580122074538756338355756764	-1,0,5,3,-13
3668	1	715289298196636602162604117760996300	-1,0,-6,3,-13
3669	1	715289303746343486254042470717364064	-1,-2,-6,3,-13
3670	1	715803885540905416723421169310183595	-1,0,8,3,-13
3671	1	715906845574079007664969897222940580	-1,1,-9,3,-13
3672	1	716112793407126140680971389089024589	-1,0,-10,3,-13
3673	1	716627899071396443042021354621081714	-1,0,12,3,-13
3674	3	716730959099919406759791435474862514	-1,0,-13,3,-13
3675	2	716730960952617343434885083704650002	-1,-1,-13,3,-13
3676	4	716730962805315283701796833525153749	-1,1,-13,3,-13
3677	2	716730964658013227560526689578669374	-1,-2,-13,3,-13
3678	4	716730966510711175011074656507492499	-1,2,-13,3,-13
3679	2	716730968363409126053440738953918749	-1,-3,-13,3,-13
3680	2	716834032096928470336426692190096910	-1,0,13,3,-13
3681	1	716834033949826230627880156781696940	-1,-1,13,3,-13
3682	1	749312346759326005536578434809515652	-1,-1,1,-4,-13
3683	2	749526680953184938973493483736416875	-1,0,2,-4,-13
3684	2	749633878704352403085889450609356885	-1,-3,-3,-4,-13
3685	1	749848297202888637785176717507302905	-1,1,-2,-2,-11,1
3686	1	749955527533155577319918430827368910	-1,0,-1,0,9,-2
3687	1	751458121306593061705424560519970702	-1,0,11,-4,-13
3688	1	751672994375773052647601854777811675	-1,0,12,-4,-13
3689	1	751672996295808317316862690266822585	-1,-1,12,-4,-13
3690	1	751780451069395612198693250549659925	-1,0,-13,-4,-13
3691	1	751780452989636734623976231597123184	-1,-1,-13,-4,-13
3692	3	751780454909877860727852439785984815	-1,1,-13,-4,-13
3693	2	751780456830118990510321879814282639	-1,-2,-13,-4,-13
3694	4	751780458750360123971384556380054480	-1,2,-13,-4,-13
3695	1	751780460670601261111040474181338165	-1,-3,-13,-4,-13
3696	2	751780462590842401929289637916171524	-1,3,-13,-4,-13
3697	3	751780464511083546426132052282592390	-1,-4,-13,-4,-13
3698	1	751887926965635478152648734821082474	-1,-2,13,-4,-13
3699	1	785859537588980640532085219610658502	-1,0,1,4,-13
3700	1	786194752235563833887167802833116824	-1,-3,-3,4,-13
3701	4	788432643373846647642956507918897204	-1,1,-13,4,-13
3702	1	788432649343954790332875914734996199	-1,-3,-13,4,-13
3703	1	824073512842264187830172920965538202	-1,0,1,-5,-13
3704	1	824073514899395246587155962156848335	-1,-1,1,-5,-13
3705	1	824189979374940890733725341565557877	-1,-2,-2,-5,-13
3706	1	824422947417627681864291850863457074	-1,-3,-3,-5,-13
3707	1	824539440696932888577343722052131002	-1,0,3,-5,-13
3708	1	825588629485540081390603449548191719	-1,2,-8,-5,-13
3709	1	826755747296027465477924706109212614	-1,0,-13,-5,-13
3710	1	826755749358178221362578685885537402	-1,-1,-13,-5,-13
3711	1	826755751420328981104900803760498439	-1,1,-13,-5,-13
3712	1	826755765855384407315863899773553824	-1,-5,-13,-5,-13
3713	1	863782306347874037705352226764437315	-1,0,0,5,-13
3714	2	864025035576219421035457546982710377	-1,-1,1,5,-13
3715	1	864146421504004974335955329087947509	-1,-1,-2,5,-13
3716	1	864389246654332212693458139477836100	-1,-3,-3,5,-13
3717	1	866820687707878333575498174955778540	-1,0,-13,5,-13
3718	2	866820689844533540496889318428451184	-1,-1,-13,5,-13
3719	1	866820691981188751368314941695159905	-1,1,-13,5,-13
3720	1	908574318192929903669779741777869252	-1,-1,12,-6,-13
3721	2	908701160902430644992500711638712264	-1,0,-13,-6,-13
3722	1	908701165329673063848668178799809074	-1,1,-13,-6,-13
